Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Ajmer,33,0,42,1387,116,209,1329,114,123.0,0.0,177.0,4999.0,348.0,1076.0,5820.0,2584913,,,,50622,451,50041,813516,2165778,2020270,190715,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Alwar,116,0,142,1587,1141,1708,6065,175,535.0,0.0,641.0,6934.0,4055.0,9877.0,76298.0,3671999,,,,86496,321,85640,1654283,3178059,3080155,486160,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Banswara,1,0,3,208,54,277,831,38,10.0,0.0,21.0,1130.0,109.0,1313.0,4972.0,1798194,,,,14887,107,14763,326679,1420468,1273195,127140,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Baran,0,0,1,375,41,148,1791,6,5.0,0.0,11.0,1232.0,176.0,1148.0,4632.0,1223921,,,,15343,65,15276,247843,1024863,956804,76832,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Barmer,0,0,0,67,13,153,266,13,3.0,0.0,8.0,247.0,1187.0,4373.0,1758.0,2604453,,,,21531,205,21324,408637,1991306,1668356,147038,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Bharatpur,128,0,62,750,108,271,1637,1,400.0,0.0,203.0,3930.0,898.0,2452.0,9617.0,2549121,,,,32062,274,31388,484342,1943206,1556114,103117,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Bhilwara,6,0,4,874,70,160,379,77,49.0,0.0,52.0,3373.0,259.0,1051.0,2815.0,2410459,,,,38587,162,38376,517762,1971782,1782541,131520,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Bikaner,12,0,1,794,242,319,3692,93,40.0,0.0,43.0,4107.0,2599.0,6618.0,10374.0,2367745,,,,50906,594,50273,780213,1893067,1761984,169596,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Bundi,7,0,0,347,25,86,2459,0,63.0,0.0,11.0,1017.0,224.0,834.0,12061.0,1113725,,,,9795,55,9671,239393,993420,1001828,107714,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Chittorgarh,21,0,56,861,33,180,3054,28,131.0,0.0,186.0,2788.0,154.0,589.0,7890.0,1544392,,,,29849,140,29574,461749,1300931,1256408,106330,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
2022-08-18,RJ,803,3,679,22124,6343,13790,59877,2174,3754.0,9.0,3979.0,87724.0,32268.0,91598.0,344450.0,Churu,0,0,0,686,33,204,1250,24,0.0,0.0,5.0,2313.0,354.0,1956.0,18983.0,2041172,,,,21024,115,20909,442177,1665154,1499286,110568,0,2022-08-24T11:49:22.212963+05:30,77264000,,,,1303419,9601,1289753,20373798,56770061,50216035,5019403,0,0.0,0.0
