Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Ahmedabad,141,0,185,3623,1157,476,20526,2134,1057.0,4.0,1664.0,22094.0,7253.0,2361.0,73683.0,7208200,2022-08-18 23:55:31.500867,,,400985,3645,396285,6956308,7015247,6590047,1244289,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Amreli,6,0,3,264,23,97,9666,143,60.0,0.0,71.0,2108.0,143.0,668.0,45200.0,1513614,2022-08-18 23:55:31.500867,,,13464,105,13333,884811,1125105,1150074,250733,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Anand,6,0,4,394,36,173,15454,84,33.0,1.0,49.0,3063.0,84.0,302.0,32482.0,2090276,2022-08-18 23:55:31.500867,,,15953,54,15869,878910,1894080,1942990,418263,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Aravalli,0,0,9,534,18,16,11305,41,23.0,0.0,64.0,3134.0,48.0,52.0,34749.0,1051746,2022-08-18 23:55:31.500867,,,5954,82,5849,591207,858852,875534,379817,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Banaskantha,4,0,3,997,41,48,24695,135,37.0,0.0,102.0,5994.0,160.0,403.0,92223.0,3116045,2022-08-18 23:55:31.500867,,,18913,166,18686,1348028,2615800,2736995,763968,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Bharuch,5,0,5,768,76,140,5219,78,38.0,0.0,70.0,3757.0,339.0,785.0,29617.0,1550822,2022-08-18 23:55:31.500867,,,17841,153,17641,797218,1468586,1493519,283989,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Bhavnagar,2,0,9,228,21,27,3962,124,29.0,1.0,72.0,3638.0,103.0,406.0,20982.0,2877961,2022-08-18 23:55:31.500867,,,30355,368,29961,1637761,2106249,2255464,307405,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Botad,0,0,0,682,7,31,4924,10,1.0,0.0,0.0,1485.0,59.0,165.0,25230.0,656005,2022-08-18 23:55:31.500867,,,2377,48,2328,369385,465616,460878,190227,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Chhota Udaipur,0,0,0,88,104,1189,15286,0,1.0,0.0,0.0,1641.0,305.0,4937.0,38605.0,1071831,2022-08-18 23:55:31.500867,,,3758,38,3719,391626,785637,771629,214897,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Dahod,1,0,0,1275,350,301,15300,6,5.0,0.0,9.0,2859.0,466.0,2007.0,74508.0,2126558,2022-08-18 23:55:31.500867,,,11336,46,11285,1050386,1799572,1800809,487104,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Dang,0,0,0,2,1,1,563,2,1.0,0.0,1.0,326.0,248.0,732.0,4147.0,226769,2022-08-18 23:55:31.500867,,,1264,18,1245,118018,195015,189677,33223,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Devbhumi Dwarka,4,0,11,146,5,8,3121,26,23.0,0.0,25.0,1474.0,64.0,82.0,25424.0,752484,2022-08-18 23:55:31.500867,,,5408,89,5307,370616,673565,683482,218641,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Gandhinagar,16,0,16,1050,45,219,12719,434,173.0,1.0,302.0,6385.0,213.0,1117.0,48815.0,1387478,2022-08-18 23:55:31.500867,,,37599,231,37163,1231313,1425454,1377997,393276,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Gir Somnath,0,0,2,8,26,99,5411,30,15.0,0.0,25.0,1146.0,122.0,924.0,40091.0,1217477,2022-08-18 23:55:31.500867,,,9855,67,9774,527791,1067630,1065722,162234,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Jamnagar,12,0,15,915,28,37,2571,87,58.0,0.0,78.0,4983.0,130.0,201.0,16282.0,2159130,2022-08-18 23:55:31.500867,,,42462,521,41878,1253858,1342681,1316064,305147,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Junagadh,0,0,2,232,1,9,9770,13,3.0,0.0,4.0,6036.0,48.0,56.0,71223.0,2742291,2022-08-18 23:55:31.500867,,,22809,272,22536,1549629,1523234,1649235,607408,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Kheda,1,0,2,301,61,708,22960,29,7.0,0.0,14.0,3678.0,187.0,1359.0,76035.0,2298934,2022-08-18 23:55:31.500867,,,14897,55,14837,941727,1749212,1772061,485049,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Kutch,13,0,25,564,296,117,2116,177,111.0,0.0,129.0,2756.0,1214.0,543.0,10041.0,2090313,2022-08-18 23:55:31.500867,,,20115,146,19903,1131452,1792831,1709396,305878,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Mahisagar,3,0,0,330,0,0,10833,9,3.0,0.0,10.0,2913.0,0.0,0.0,39523.0,994624,2022-08-18 23:55:31.500867,,,8898,75,8820,578086,945103,985379,415765,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Mehsana,5,0,16,328,29,124,5179,423,123.0,1.0,204.0,6290.0,130.0,328.0,18128.0,2027727,2022-08-18 23:55:31.500867,,,33073,196,32771,1182449,1656400,1589023,344463,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Morbi,1,0,5,194,5,155,6297,94,40.0,0.0,99.0,1686.0,78.0,648.0,24241.0,960329,2022-08-18 23:55:31.500867,,,11267,96,11131,558712,875303,901681,167024,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Narmada,0,0,0,21,6,20,3158,0,0.0,0.0,1.0,1136.0,17.0,26.0,11941.0,590379,2022-08-18 23:55:31.500867,,,6641,15,6626,400312,520426,515893,165519,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Navsari,9,0,8,736,8,57,5671,102,59.0,0.0,79.0,4086.0,68.0,194.0,37361.0,1330711,2022-08-18 23:55:31.500867,,,12604,41,12514,723625,1124443,1129930,336813,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Panchmahal,6,0,12,372,32,55,15996,32,28.0,0.0,43.0,2169.0,141.0,256.0,49203.0,2388267,2022-08-18 23:55:31.500867,,,13701,83,13595,814633,1319739,1335759,432830,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Patan,2,0,8,1402,6,12,3821,121,37.0,0.0,51.0,5097.0,36.0,44.0,12809.0,1342746,2022-08-18 23:55:31.500867,,,16935,129,16769,799345,1018151,1022208,224258,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
2022-08-18,GJ,367,0,552,22470,2723,5511,309607,6492,3088.0,9.0,5064.0,147105.0,13259.0,27907.0,1248300.0,Porbandar,2,0,2,407,8,18,1254,52,32.0,0.0,39.0,3495.0,65.0,144.0,5288.0,586062,2022-08-18 23:55:31.500867,,,4434,25,4377,402672,486590,474696,145777,0,2022-08-18 23:55:31.499757,67936000,2022-08-18 23:55:31.501233,,,1266756,10993,1252751,44246999,54319874,53748376,12612244,0,0.0,0.0
