Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Alappuzha,0.0,0.0,0.0,,14,66,1143,675.0,299.0,1.0,398.0,,141.0,595.0,6555.0,2121943,,,,400196.0,5265.0,394557.0,,1738801,1626376,245950,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Ernakulam,0.0,0.0,0.0,,39,147,750,2611.0,1598.0,98.0,1613.0,,491.0,1396.0,7254.0,3279860,,,,933838.0,8479.0,923342.0,,3312487,2841348,338149,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Idukki,0.0,0.0,0.0,,9,29,4,418.0,279.0,5.0,256.0,,97.0,237.0,918.0,1107453,,,,214596.0,1543.0,212791.0,,961788,811897,70102,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Kannur,0.0,0.0,0.0,,24,45,299,149.0,84.0,4.0,41.0,,460.0,568.0,3234.0,2525637,,,,352146.0,4474.0,347617.0,,2172149,1925832,192654,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Kasaragod,0.0,0.0,0.0,,5,5,3,128.0,58.0,0.0,61.0,,531.0,779.0,624.0,1302600,,,,168003.0,1397.0,166537.0,,1058763,888467,60691,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Kollam,0.0,0.0,0.0,,16,61,277,1208.0,543.0,2.0,723.0,,208.0,675.0,4738.0,2629703,,,,526501.0,6606.0,518801.0,,2230724,1945321,216092,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Kottayam,0.0,0.0,0.0,,2,3,41,1435.0,731.0,32.0,860.0,,194.0,985.0,2874.0,1979384,,,,471147.0,4645.0,465723.0,,1679874,1489303,185276,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Kozhikode,0.0,0.0,0.0,,15,57,206,307.0,160.0,45.0,170.0,,273.0,872.0,3752.0,3089543,,,,683504.0,6453.0,677001.0,,2700940,2240804,188590,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Malappuram,0.0,0.0,0.0,,42,116,178,207.0,109.0,-13.0,159.0,,1080.0,2062.0,5570.0,4110956,,,,650837.0,6463.0,644073.0,,3459874,2703757,168706,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
2022-08-18,KL,1239,9,1273,0,294,961,8013,10034,6960.0,86.0,8645.0,84032.0,5457.0,13163.0,75946.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-19 11:55:26.929453,35125000,,,There could be a spike in the Delta Values as the last published data at the district level for Kerala is 2022-08-16,6741148,70688,6662540,48809819,29112426,25149580,2835017,0,0.0,0.0
