Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-18,MN,Bishnupur,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,9961,206,,85651,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Chandel,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,2786,42,,37595,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Churachandpur,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,11234,169,,137445,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Imphal East,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,30997,516,,285953,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Imphal West,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,49740,711,,513175,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Jiribam,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,1118,7,,43048,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Kakching,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,6970,124,,67345,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Kamjong,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,1051,5,,15580,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Kangpokpi,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,3181,70,,46274,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Noney,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,1172,5,,19388,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Pherzawl,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,476,0,,8275,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Senapati,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,2543,13,,83582,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Tamenglong,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,3494,17,,56226,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Tengnoupal,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,1210,16,,18196,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Thoubal,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,10285,191,,135199,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
2022-08-18,MN,Ukhrul,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,3357,51,,89163,2022-08-18 12:32:08.185663,2022-08-18 12:32:06.267643,https://twitter.com/health_manipur,,139575,2143,137320,1642095
