Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Angul,1,0,0,,101,689,6252,7,9.0,0.0,21.0,,908.0,3612.0,38412.0,1271703,,,,48140,419,47708,,999618,881464,236814,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Balangir,24,0,0,,128,506,4228,212,144.0,0.0,179.0,,1045.0,4053.0,32718.0,1648574,,,,29794,131,29551,,1353091,1146419,193328,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Balasore,9,0,10,,97,381,6192,94,56.0,0.0,61.0,,585.0,1675.0,74536.0,2317419,,,,49607,363,49183,,1898675,1861790,349218,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Bargarh,9,0,12,,19,114,1138,271,89.0,0.0,252.0,,505.0,2000.0,22709.0,1478833,,,,35338,353,34839,,1189827,1032393,137932,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Bhadrak,2,0,0,,73,400,2612,70,18.0,0.0,18.0,,1499.0,3691.0,62106.0,1506522,,,,29773,176,29567,,1361929,1274375,240049,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Boudh,37,0,0,,63,340,1103,98,105.0,0.0,59.0,,308.0,1277.0,3900.0,439917,,,,15044,113,14789,,345375,302958,37396,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Cuttack,16,0,14,,61,257,5972,273,97.0,0.0,144.0,,424.0,2032.0,45906.0,2618708,,,,116880,912,115882,,1937234,1757671,364488,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Deogarh,4,0,9,,41,39,1399,54,22.0,0.0,34.0,,268.0,1027.0,9042.0,312164,,,,8765,53,8695,,290927,264077,58106,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Dhenkanal,0,0,4,,179,228,2955,13,4.0,0.0,12.0,,1107.0,2413.0,20247.0,1192948,,,,22436,265,22171,,989022,896439,203005,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
2022-08-18,OR,482,1,502,18036,2974,10565,126192,6358,2872.0,7.0,4283.0,112015.0,21496.0,79263.0,959865.0,Gajapati,6,0,5,,279,358,2773,43,41.0,0.0,69.0,,847.0,2383.0,12376.0,575880,,,,13384,83,13276,,445172,428860,59888,0,2022-08-18 23:55:46.689943,43671000,2022-08-18 23:55:46.690849,,,1324069,9160,1312449,32969404,35090329,32489471,6224085,0,0.0,0.0
