Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Anjaw,0,0,0,,1,20,9,0,0.0,0.0,0.0,,8.0,59.0,182.0,21089,,,,1165,3,1142,,14212,11791,1831,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Changlang,0,0,0,,14,1,7,0,0.0,0.0,0.0,,21.0,56.0,72.0,147951,,,,4302,22,4247,,111519,92657,5077,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,East Kameng,0,0,0,,3,8,118,0,0.0,0.0,0.0,,21.0,48.0,756.0,78413,,,,1215,0,1215,,29114,26527,4711,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,East Siang,0,0,0,,29,55,32,0,0.0,0.0,0.0,,56.0,347.0,255.0,99019,,,,3743,18,3679,,68515,58876,3370,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Kamle,0,0,0,,0,0,0,0,0.0,0.0,0.0,,48.0,73.0,152.0,22256,,,,599,0,591,,8973,6417,875,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Kra Daadi,0,0,0,,1,4,38,0,0.0,0.0,0.0,,3.0,40.0,56.0,0,,,,273,0,270,,7336,4824,353,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Kurung Kumey,0,0,0,,14,20,0,0,0.0,0.0,0.0,,38.0,83.0,0.0,89717,,,,528,1,525,,12499,8869,474,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Lepa Rada,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,20.0,67.0,0,,,,1072,3,1053,,15481,12973,1669,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Lohit,0,0,0,,27,81,63,0,0.0,0.0,0.0,,36.0,111.0,488.0,145538,,,,3581,29,3515,,40079,36204,3630,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Longding,0,0,0,,29,5,2,0,0.0,0.0,0.0,,205.0,83.0,34.0,60000,,,,940,2,934,,27418,16160,1410,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Lower Dibang Valley,0,0,0,,3,18,72,0,0.0,0.0,0.0,,23.0,68.0,247.0,53986,,,,2893,13,2863,,40414,32499,2433,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Lower Siang,0,0,0,,61,75,106,0,0.0,0.0,0.0,,102.0,94.0,114.0,80597,,,,851,8,837,,19564,13619,2468,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Lower Subansiri,0,0,0,,3,12,26,0,0.0,0.0,0.0,,18.0,48.0,377.0,82839,,,,3666,15,3616,,33110,27904,2890,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Namsai,0,0,0,,36,114,151,0,0.0,0.0,0.0,,72.0,282.0,185.0,95950,,,,2883,17,2801,,77878,70997,3916,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Pakke Kessang,0,0,0,,1,10,1,0,0.0,0.0,0.0,,25.0,22.0,100.0,0,,,,507,0,498,,10111,8437,1158,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Papum Pare,0,0,0,,45,134,115,0,0.0,0.0,0.0,,168.0,450.0,1100.0,176385,,,,22351,105,22167,,175451,151818,14334,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Shi Yomi,0,0,0,,0,1,59,0,0.0,0.0,0.0,,8.0,12.0,628.0,13310,,,,314,0,306,,8117,7084,2373,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Siang,0,0,0,,0,1,6,0,0.0,0.0,0.0,,4.0,3.0,8.0,31920,,,,447,3,439,,17096,12859,558,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
2022-08-18,AR,29,0,28,0,347,666,1329,426,156.0,0.0,229.0,0.0,1230.0,2453.0,7302.0,Tawang,0,0,0,,14,7,32,0,0.0,0.0,0.0,,66.0,59.0,404.0,49950,,,,2947,21,2916,,33956,30728,3524,0,2022-08-19 11:55:26.929453,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-08-16,66509,296,66070,1269638,952963,803013,79829,0,0.0,0.0
