,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
2,2022-08-18,HR,Gurugram,,,,295543.0,1015,292940,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
3,2022-08-18,HR,Faridabad,,,,134760.0,741,133476,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
4,2022-08-18,HR,Hisar,,,,63475.0,1178,62158,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
5,2022-08-18,HR,Sonipat,,,,59350.0,276,58968,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
6,2022-08-18,HR,Karnal,,,,49738.0,599,49035,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
7,2022-08-18,HR,Panchkula,,,,47858.0,419,47248,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
8,2022-08-18,HR,Ambala,,,,42519.0,542,41795,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
9,2022-08-18,HR,Panipat,,,,36608.0,676,35857,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
10,2022-08-18,HR,Sirsa,,,,34018.0,543,33433,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
11,2022-08-18,HR,Rohtak,,,,32917.0,537,32190,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
12,2022-08-18,HR,Yamunanagar,,,,32280.0,457,31723,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
13,2022-08-18,HR,Kurukshetra,,,,27674.0,403,27218,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
14,2022-08-18,HR,Bhiwani,,,,27005.0,666,26279,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
15,2022-08-18,HR,Jind,,,,25236.0,542,24620,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
16,2022-08-18,HR,Mahendragarh,,,,24968.0,165,24777,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
17,2022-08-18,HR,Rewari,,,,24864.0,224,24629,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
18,2022-08-18,HR,Jhajjar,,,,23933.0,352,23515,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
19,2022-08-18,HR,Fatehabad,,,,20246.0,499,19726,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
20,2022-08-18,HR,Kaithal,,,,15069.0,373,14604,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
21,2022-08-18,HR,Palwal,,,,13609.0,171,13416,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
22,2022-08-18,HR,Dadri,,,,7779.0,145,7572,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
23,2022-08-18,HR,Nuh,,,,6154.0,139,6011,,2022-08-18T23:55:36.342542+05:30,,,,1045603.0,10662,1031190 ,18740009,0,0
