Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-08-18,BR,Araria,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16578,140,16419,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Arwal,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8403,110,8274,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Aurangabad,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21441,79,21346,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Banka,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9115,119,8995,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Begusarai,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31638,564,31066,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Bhagalpur,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30064,364,29658,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Bhojpur,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12070,240,11819,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Buxar,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10407,220,10186,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Darbhanga,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13735,372,13357,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Gaya,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37795,374,37408,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Gopalganj,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,17937,260,17675,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Jamui,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,11073,120,10952,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Jehanabad,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12109,244,11855,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
2022-08-18,BR,Kaimur,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,5806,147,5647,,2022-08-18 22:55:37.542499,2022-08-18 22:55:00+05:30,https://twitter.com/BiharHealthDept,,846329,12288,833280,85426531
