Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Adilabad,,,,,6,33,3487,,,,,,14.0,3332.0,15234.0,708952,,,,,,,,616163,615873,52569,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Bhadradri Kothagudem,,,,,27,539,1177,,,,,,144.0,1819.0,6971.0,1304811,,,,,,,,940717,930774,74348,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Hyderabad,,,,,550,803,2056,,,,,,1654.0,2644.0,9418.0,3441992,,,,,,,,3946854,3289724,319705,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Jagtial,,,,,68,37,3425,,,,,,201.0,196.0,12411.0,983414,,,,,,,,852900,867221,92393,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Jangaon,,,,,26,35,2938,,,,,,90.0,219.0,11959.0,582457,,,,,,,,469252,486853,122986,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,14.0,17.0,1686.0,712257,,,,,,,,374772,369747,58856,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Jogulamba Gadwal,,,,,2,4,2432,,,,,,6.0,8.0,6232.0,664971,,,,,,,,515983,527779,94066,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Kamareddy,,,,,298,331,7720,,,,,,694.0,1015.0,42269.0,972625,,,,,,,,809758,797119,150197,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Karimnagar,,,,,47,141,2320,,,,,,223.0,688.0,15336.0,1016063,,,,,,,,924869,923385,117199,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Khammam,,,,,1,9,825,,,,,,18.0,46.0,3737.0,1401639,,,,,,,,1220101,1221378,75329,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Komaram Bheem,,,,,45,56,41,,,,,,249.0,2517.0,3460.0,515835,,,,,,,,429252,375517,22185,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Mahabubabad,,,,,38,116,5095,,,,,,119.0,419.0,16090.0,1318110,,,,,,,,649727,648511,78393,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
2022-08-18,TG,435,0,612,0,2729,6952,112315,6357,2820.0,0.0,4271.0,,8192.0,29735.0,509457.0,Mahabubnagar,,,,,35,100,7220,,,,,,111.0,284.0,26026.0,0,,,,,,,,805195,815809,105233,0,2022-08-19 11:55:26.929453,37220000,,,,830815,4111,823884,,32345871,31200121,3851850,0,0.0,0.0
