Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Alluri Sitharama Raju,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Anakapalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Anantapur,0.0,0.0,0.0,,1,0,75,0.0,0.0,0.0,0.0,,2.0,8.0,1568.0,4083315,,,,177612.0,0.0,0.0,,3639540,4000734,1435780,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Annamayya,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,0.0,0.0,0.0,,0,0,0,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Bapatla,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,1.0,0.0,0.0,,0,0,0,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Chittoor,0.0,0.0,0.0,,6,5,12,0.0,0.0,0.0,0.0,,33.0,31.0,2243.0,4170468,,,,272394.0,0.0,0.0,,3838856,4154554,1523184,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,East Godavari,0.0,0.0,0.0,,6,1,236,0.0,0.0,0.0,0.0,,32.0,19.0,1659.0,5151549,,,,316586.0,0.0,0.0,,4681354,4828182,1836249,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Eluru,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,2.0,0.0,0.0,,0,0,0,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
2022-11-12,AP,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,Guntur,0.0,0.0,0.0,,7,3,57,0.0,0.0,0.0,0.0,,36.0,40.0,2140.0,4889230,,,,203244.0,0.0,0.0,,4489197,4779034,1643097,0,2022-11-13 21:55:28.403529,52221000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2339026,14733,2324240,33535691,44700381,47570547,18226067,0,0.0,0.0
