Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Araria,0,0,0,,32,89,266,1,0.0,0.0,0.0,,263.0,778.0,631.0,2806200,,,,16648,140,16506,,1856981,1611791,270098,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Arwal,0,0,0,,0,0,0,4,0.0,0.0,0.0,,22.0,34.0,452.0,700843,,,,8421,110,8311,,464155,417814,86316,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Aurangabad,0,0,0,,19,224,43,6,0.0,0.0,0.0,,197.0,1446.0,516.0,2511243,,,,21480,79,21401,,1825491,1566151,304612,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Banka,0,0,0,,2,3,57,0,0.0,0.0,0.0,,91.0,483.0,1707.0,2029339,,,,9164,119,9045,,1373322,1337201,340322,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Begusarai,0,0,0,,154,383,211,1,0.0,0.0,0.0,,523.0,1592.0,1202.0,2954367,,,,31685,564,31120,,2007267,1860547,459399,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Bhagalpur,0,0,0,,67,267,511,3,0.0,0.0,0.0,,337.0,909.0,3651.0,3032226,,,,30452,365,30085,,2055601,1781556,345400,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Bhojpur,0,0,0,,70,489,557,1,0.0,0.0,0.0,,245.0,2411.0,2402.0,2720155,,,,12141,240,11901,,1786871,1478182,248231,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Buxar,0,0,0,,8,82,111,0,0.0,0.0,0.0,,51.0,1036.0,939.0,1707643,,,,10418,222,10196,,1197334,1116558,219563,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,Darbhanga,0,0,0,,28,325,2111,4,0.0,0.0,0.0,,287.0,2635.0,14533.0,3921971,,,,13805,372,13430,,2946148,2941700,999324,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
2022-11-12,BR,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,East Champaran,0,0,0,,6,26,26,2,0.0,0.0,0.0,,142.0,463.0,1516.0,5082868,,,,21210,538,20671,,3877727,3840572,980081,0,2022-11-13 21:55:28.403529,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851292,12302,838934,91592143,73432016,67799342,15726361,0,0.0,0.0
