Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Amritsar,0,0,0,,8,31,21,0,0.0,0.0,0.0,,83.0,180.0,222.0,2490891,,,,60983,1846,59118,,2090835,1805380,137851,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Barnala,0,0,0,,8,12,19,1,0.0,0.0,0.0,,11.0,26.0,58.0,596294,,,,7720,364,7354,,504030,484151,20097,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Bathinda,0,0,0,,9,23,10,0,0.0,0.0,0.0,,44.0,122.0,55.0,1388859,,,,52455,1429,51020,,1216868,841788,43955,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Faridkot,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,13.0,45.0,618008,,,,17218,414,16803,,525729,510205,68716,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Fatehgarh Sahib,0,0,0,,0,4,1,0,0.0,0.0,0.0,,9.0,28.0,60.0,599814,,,,12646,437,12207,,518014,482807,16061,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Fazilka,0,0,0,,4,1,0,0,0.0,0.0,0.0,,34.0,192.0,166.0,1180483,,,,24002,621,23373,,864023,704732,38643,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Ferozepur,0,0,0,,6,3,1,0,0.0,0.0,0.0,,13.0,21.0,16.0,2026831,,,,18373,540,17833,,835603,623601,43980,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Gurdaspur,0,0,0,,23,12,430,1,0.0,0.0,0.0,,66.0,220.0,1110.0,2299026,,,,27282,871,26408,,1445325,1470537,153740,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Hoshiarpur,0,0,0,,34,30,83,2,0.0,0.0,0.0,,90.0,179.0,295.0,1582793,,,,42435,1419,41010,,1276272,1229068,194322,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
2022-11-12,PB,5,0,6,0,147,303,793,16,48.0,0.0,69.0,0.0,851.0,2550.0,3753.0,Jalandhar,0,0,0,,1,27,22,2,0.0,0.0,0.0,,21.0,78.0,200.0,2181753,,,,81123,1983,79121,,1953697,1884014,207307,0,2022-11-13 21:55:28.403529,29859000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",784062,19289,764709,20891419,24148537,20960633,1820039,0,0.0,0.0
