Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Bokaro,,,,,20,12,498,,,,,,838.0,52.0,3082.0,2061918,,,,,,,,1662649,1162345,127578,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Chatra,,,,,1,9,22,,,,,,233.0,145.0,139.0,1042304,,,,,,,,688137,422209,29999,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Deoghar,,,,,2,113,156,,,,,,54.0,938.0,726.0,1491879,,,,,,,,1026721,783018,67658,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Dhanbad,,,,,13,47,54,,,,,,161.0,373.0,361.0,2682662,,,,,,,,1707461,1220849,130643,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Dumka,,,,,0,9,0,,,,,,267.0,484.0,654.0,1321096,,,,,,,,999634,772316,57779,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,East Singhbhum,,,,,51,66,113,,,,,,227.0,570.0,1495.0,2291032,,,,,,,,1837343,1451755,298020,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Garhwa,,,,,4,72,0,,,,,,109.0,295.0,196.0,1322387,,,,,,,,926352,581449,27780,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Giridih,,,,,13,15,12,,,,,,118.0,500.0,664.0,2445203,,,,,,,,1539038,1038345,70274,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Godda,,,,,14,33,177,,,,,,63.0,153.0,939.0,1311382,,,,,,,,899152,686709,64067,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
2022-11-12,JH,0,0,1,0,498,2039,3136,18,4.0,0.0,21.0,,5366.0,14205.0,25076.0,Gumla,,,,,0,103,119,,,,,,37.0,698.0,778.0,1025656,,,,,,,,801053,787731,36856,0,2022-11-13 21:55:28.403529,37403000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",442555,5331,437202,,23908856,17667344,1902407,0,0.0,0.0
