Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Airport Quarantine,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Baksa,,,,,3,4,7,,,,,,116.0,859.0,169.0,953773,,,,,,,,699869,623042,39808,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Barpeta,,,,,0,2,21,,,,,,25.0,263.0,691.0,1693190,,,,,,,,1326433,1247065,139400,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Biswanath,,,,,5,36,70,,,,,,10.0,80.0,251.0,612491,,,,,,,,579190,494165,54935,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Bongaigaon,,,,,2,2,0,,,,,,3.0,20.0,8.0,732639,,,,,,,,603040,545842,135636,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Cachar,,,,,42,25,82,,,,,,91.0,106.0,347.0,1736319,,,,,,,,1325008,1308274,188287,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Charaideo,,,,,0,0,47,,,,,,37.0,35.0,135.0,0,,,,,,,,377163,306270,25671,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Chirang,,,,,3,33,40,,,,,,106.0,223.0,292.0,481818,,,,,,,,359483,292749,43921,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Darrang,,,,,41,53,67,,,,,,327.0,282.0,171.0,908090,,,,,,,,718351,605112,120801,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
2022-11-12,AS,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,,1675.0,7240.0,8180.0,Dhemaji,,,,,0,20,35,,,,,,7.0,441.0,350.0,688077,,,,,,,,547706,495539,66406,0,2022-11-13 21:55:28.403529,34293000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",746090,8035,735526,,24806495,22101560,3306185,0,0.0,0.0
