Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Ahmednagar,0.0,0.0,0.0,,6,9,7,0.0,0.0,0.0,0.0,,36.0,322.0,97.0,4543083,,,,380802.0,7251.0,373466.0,,3419688,2711740,243255,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Akola,0.0,0.0,0.0,,4,2,2,0.0,0.0,0.0,0.0,,36.0,284.0,240.0,1818617,,,,67002.0,1476.0,65499.0,,1237651,886032,109171,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Amravati,0.0,0.0,0.0,,6,1,5,0.0,0.0,0.0,0.0,,22.0,20.0,96.0,2887826,,,,107047.0,1626.0,105389.0,,2094766,1538448,131229,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Aurangabad,0.0,0.0,0.0,,14,19,10,0.0,0.0,0.0,0.0,,58.0,212.0,47.0,3695928,,,,178723.0,4288.0,174400.0,,3055545,2399456,270834,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Beed,0.0,0.0,0.0,,3,5,117,0.0,0.0,0.0,0.0,,27.0,363.0,618.0,2585962,,,,109720.0,2889.0,106827.0,,1879326,1541071,221378,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Bhandara,0.0,0.0,0.0,,4,4,15,0.0,0.0,0.0,0.0,,15.0,23.0,101.0,1198810,,,,69893.0,1142.0,68737.0,,994504,889355,122915,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Buldhana,0.0,0.0,0.0,,3,23,105,0.0,0.0,0.0,0.0,,23.0,93.0,265.0,2588039,,,,93174.0,839.0,92327.0,,1847586,1309933,61721,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Chandrapur,0.0,0.0,0.0,,3,15,19,0.0,0.0,0.0,0.0,,33.0,80.0,234.0,2194262,,,,100115.0,1598.0,98485.0,,1728658,1471645,186701,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Dhule,0.0,0.0,0.0,,0,6,2,0.0,0.0,0.0,0.0,,5.0,36.0,81.0,2048781,,,,51450.0,670.0,50778.0,,1501271,1241156,157867,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
2022-11-12,MH,146,0,248,0,467,1463,2145,1564,1123.0,6.0,1689.0,0.0,2341.0,7236.0,10797.0,Gadchiroli,0.0,0.0,0.0,,0,11,76,0.0,0.0,0.0,0.0,,0.0,75.0,358.0,1071795,,,,37762.0,731.0,37011.0,,821829,649673,163215,0,2022-11-13 21:55:28.403529,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8134296,148400,7984829,84698385,91628168,76502598,9385356,0,0.0,0.0
