Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Alipurduar,0,0,0,,4,16,102,0,0.0,0.0,0.0,,37.0,168.0,672.0,1700000,,,,18947,110,18784,,1220827,1125342,241282,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Bankura,0,0,0,,0,0,0,0,0.0,0.0,0.0,,170.0,61.0,715.0,3596292,,,,43926,286,43576,,2938369,2642718,602492,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Birbhum,0,0,0,,2,3,6,0,0.0,0.0,0.0,,288.0,570.0,1515.0,3502387,,,,57741,351,57326,,1638555,1424362,388356,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Cooch Behar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,2.0,62.0,0.0,2822780,,,,33972,106,33836,,2265301,2001297,434430,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,16.0,82.0,1670931,,,,23105,193,22876,,1290748,1231514,410162,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Darjeeling,0,0,0,,3,36,239,0,0.0,0.0,0.0,,171.0,497.0,2453.0,1842034,,,,69057,599,68391,,1586001,1459514,349622,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Hooghly,0,0,0,,8,123,51,0,0.0,0.0,0.0,,13.0,373.0,321.0,5520389,,,,107974,1119,106785,,4268213,4300744,1132930,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Howrah,0,0,0,,5,17,110,0,0.0,0.0,0.0,,95.0,174.0,1027.0,4841638,,,,125066,1640,123342,,3686817,3425256,875275,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Jalpaiguri,0,0,0,,4,11,51,0,0.0,0.0,0.0,,31.0,250.0,1502.0,3869675,,,,49622,648,48916,,1754569,1531978,344674,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
2022-11-12,WB,21,1,31,0,139,702,1861,337,135.0,1.0,298.0,0.0,4569.0,10861.0,27726.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,345.0,379.0,1007.0,1136548,,,,15553,31,15506,,918001,802356,206570,0,2022-11-13 21:55:28.403529,96906000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2118321,21531,2096524,26679487,73517448,66678615,15692419,0,0.0,0.0
