Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Andaman and Nicobar Islands,0,0,0,0,1,13,43,7,1.0,0.0,3.0,0.0,1.0,25.0,69.0,397000,0,0,0,10741,129,10611,0,347588,353097,290026,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Andhra Pradesh,6,0,4,0,36,39,1331,119,44.0,0.0,101.0,0.0,326.0,387.0,35024.0,52221000,0,0,0,2339026,14733,2324240,0,44700381,47570547,18226067,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Arunachal Pradesh,0,0,0,0,14,27,174,3,2.0,0.0,6.0,0.0,182.0,394.0,2071.0,1504000,0,0,0,66885,296,66587,0,959258,818652,118725,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Assam,0,0,0,0,331,1012,1517,45,11.0,0.0,34.0,0.0,1675.0,7240.0,8180.0,34293000,0,0,0,746090,8035,735526,0,24806495,22101560,3306185,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Bihar,4,0,9,0,1388,5061,13657,146,48.0,0.0,50.0,0.0,11060.0,36753.0,85046.0,119520000,0,0,0,851292,12302,838934,0,73432016,67799342,15726361,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Chandigarh,1,0,1,0,10,21,26,10,6.0,0.0,20.0,0.0,41.0,153.0,101.0,1179000,0,0,0,99323,1181,98136,0,1184737,984738,110358,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Chhattisgarh,5,0,11,0,103,377,1212,130,58.0,1.0,130.0,0.0,712.0,4398.0,13690.0,28724000,0,0,0,1177677,14145,1163475,0,21260549,20294275,7427469,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Dadra and Nagar Haveli and Daman and Diu,0,0,0,0,7,12,49,0,1.0,0.0,0.0,0.0,69.0,81.0,276.0,959000,0,0,0,11591,4,11585,0,782185,636693,158675,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Delhi,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,19814000,0,0,0,2006769,26514,1980050,0,18288305,15701346,3341500,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
2022-11-12,TT,734,3,977,0,5242,18945,68064,9524,5798.0,31.0,8299.0,826253.0,47247.0,171118.0,505697.0,Goa,12,0,16,0,8,21,40,107,89.0,0.0,118.0,0.0,53.0,174.0,299.0,1540000,0,0,0,258916,4013,254834,0,1439744,1295139,136870,0,2022-11-13 22:11:14.847840,1332900000,2022-11-11 00:00:00,https://www.icmr.gov.in/,0,44666377,530531,44123539,902709553,1026955241,950449019,220579237,0,0.0,0.0
