Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Airport Quarantine,,,,,0,0,0,0.0,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Ariyalur,0.0,0.0,0.0,,6,4,0,0.0,0.0,0.0,0.0,,53.0,69.0,472.0,752481,,,,20271.0,267.0,19993.0,,701414,712908,191085,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Chengalpattu,0.0,0.0,0.0,,13,113,26,0.0,0.0,0.0,0.0,,262.0,2116.0,213.0,2556244,,,,253371.0,2661.0,250605.0,,1853838,1560131,219850,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Chennai,0.0,0.0,0.0,,49,95,59,0.0,0.0,0.0,0.0,,462.0,956.0,907.0,7100000,,,,792611.0,9070.0,783156.0,,6302658,5486140,711953,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Coimbatore,0.0,0.0,0.0,,6,17,25,0.0,0.0,0.0,0.0,,216.0,920.0,342.0,3472578,,,,340949.0,2618.0,338238.0,,3240490,2923697,289345,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Cuddalore,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,42.0,72.0,57.0,2600880,,,,75986.0,896.0,75032.0,,2413442,2353584,505264,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Dharmapuri,0.0,0.0,0.0,,1,1,4,0.0,0.0,0.0,0.0,,8.0,364.0,64.0,1502900,,,,36861.0,283.0,36568.0,,1199674,1097045,193786,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Dindigul,0.0,0.0,0.0,,4,3,8,0.0,0.0,0.0,0.0,,89.0,492.0,422.0,2161367,,,,39215.0,665.0,38523.0,,1941427,1894767,294067,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Erode,0.0,0.0,0.0,,0,2,25,0.0,0.0,0.0,0.0,,70.0,55.0,147.0,2259608,,,,136564.0,734.0,135753.0,,1807076,1669394,218278,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Kallakurichi,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,76.0,49.0,26.0,1370281,,,,36951.0,215.0,36732.0,,1221349,1288871,172015,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Kancheepuram,0.0,0.0,0.0,,8,7,148,0.0,0.0,0.0,0.0,,116.0,564.0,1795.0,1166401,,,,98386.0,1303.0,97070.0,,931890,752127,145468,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Kanyakumari,0.0,0.0,0.0,,6,6,73,0.0,0.0,0.0,0.0,,174.0,340.0,540.0,1863178,,,,90464.0,1086.0,89304.0,,1401398,1186757,208112,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Karur,0.0,0.0,0.0,,1,1,1,0.0,0.0,0.0,0.0,,72.0,37.0,150.0,1076588,,,,30282.0,372.0,29894.0,,917428,917259,204422,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Krishnagiri,0.0,0.0,0.0,,1,1,0,0.0,0.0,0.0,0.0,,46.0,39.0,173.0,1883731,,,,62662.0,372.0,62193.0,,1532720,1449824,230691,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Madurai,0.0,0.0,0.0,,9,4,41,0.0,0.0,0.0,0.0,,178.0,10002.0,918.0,3991038,,,,93307.0,1236.0,92024.0,,2308872,2187265,333670,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Mayiladuthurai,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,901000,,,,27467.0,330.0,27089.0,,0,0,0,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Nagapattinam,0.0,0.0,0.0,,0,51,0,0.0,0.0,0.0,0.0,,65.0,345.0,47.0,1614069,,,,26066.0,375.0,25685.0,,1326946,1260942,253599,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Namakkal,0.0,0.0,0.0,,4,6,44,0.0,0.0,0.0,0.0,,24.0,52.0,97.0,1721179,,,,69817.0,534.0,69254.0,,1367530,1148033,156182,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Nilgiris,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,2.0,2.0,19.0,735071,,,,42937.0,226.0,42694.0,,595294,601759,193582,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
2022-11-12,TN,80,0,119,0,169,507,4845,1281,675.0,0.0,1064.0,0.0,4464.0,20913.0,27783.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-11-13 21:55:28.403529,75695000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",3593371,38048,3554573,69765914,61179957,57114123,8978203,0,0.0,0.0
