Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Almora,0,0,0,,0,0,0,1,0.0,0.0,0.0,,14.0,21.0,377.0,621927,,,,17157,200,15896,,451554,415853,95592,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Bageshwar,0,0,0,,1,0,75,0,0.0,0.0,0.0,,1.0,2.0,538.0,259840,,,,7932,61,7737,,216001,200870,63858,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Chamoli,0,0,0,,0,0,231,1,0.0,0.0,0.0,,0.0,1.0,1337.0,391114,,,,15633,65,15227,,320892,318666,124866,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Champawat,0,0,0,,3,0,47,0,0.0,0.0,0.0,,9.0,33.0,401.0,259315,,,,9676,55,9401,,220106,209110,47728,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Dehradun,0,0,0,,14,18,180,14,0.0,0.0,0.0,,77.0,183.0,1575.0,1698560,,,,151861,3737,146899,,1832753,1706944,435062,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Haridwar,0,0,0,,11,22,40,7,0.0,0.0,0.0,,67.0,126.0,798.0,1927029,,,,65716,1056,62975,,1752402,1640667,361819,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Nainital,0,0,0,,3,4,67,10,0.0,0.0,0.0,,25.0,366.0,646.0,955128,,,,52916,980,51651,,892279,870158,207749,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Pauri Garhwal,0,0,0,,1,9,349,1,0.0,0.0,0.0,,27.0,63.0,3326.0,686527,,,,23347,336,21258,,527444,505038,146535,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Pithoragarh,0,0,0,,1,1,32,1,0.0,0.0,0.0,,15.0,34.0,442.0,485993,,,,13062,186,12601,,382222,367789,75836,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
2022-11-12,UT,0,0,9,0,57,127,1931,39,31.0,0.0,62.0,0.0,353.0,1302.0,15490.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,10.0,20.0,236857,,,,11868,108,11458,,201946,185354,60844,0,2022-11-13 21:55:28.403529,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449217,7751,441428,10173807.0,9113619,8718403,2172736,0,0.0,0.0
