Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,Central Delhi,,,,,2,18,35,,,,,,18.0,70.0,220.0,0,,,,,,,,1617297,1272776,279641,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,East Delhi,,,,,1,2,10,,,,,,35.0,72.0,192.0,0,,,,,,,,1395901,1250146,248674,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,New Delhi,,,,,10,15,73,,,,,,26.0,62.0,280.0,0,,,,,,,,1175228,1115199,343294,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,North Delhi,,,,,17,17,59,,,,,,53.0,96.0,314.0,0,,,,,,,,1731944,1425583,187008,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,North East Delhi,,,,,25,91,246,,,,,,170.0,627.0,1511.0,0,,,,,,,,1507405,1255980,326559,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,North West Delhi,,,,,7,34,96,,,,,,52.0,178.0,447.0,0,,,,,,,,2195051,1803094,314352,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,Shahdara,,,,,0,5,29,,,,,,14.0,58.0,145.0,0,,,,,,,,1297622,1074525,204328,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,South Delhi,,,,,19,37,139,,,,,,80.0,171.0,531.0,0,,,,,,,,1570479,1328444,373661,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,South East Delhi,,,,,14,41,223,,,,,,58.0,282.0,1365.0,0,,,,,,,,1747650,1523719,300909,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,South West Delhi,,,,,9,25,25,,,,,,38.0,105.0,150.0,0,,,,,,,,2080660,1884967,333168,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,Unknown,59.0,0.0,36.0,,0,0,0,569.0,258.0,2.0,349.0,,0.0,0.0,0.0,0,,,,2006769.0,26514.0,1980050.0,,0,0,0,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
2022-11-12,DL,59,0,36,0,124,325,1033,569,258.0,2.0,349.0,0.0,654.0,1920.0,5678.0,West Delhi,,,,,20,40,98,,,,,,110.0,199.0,523.0,0,,,,,,,,1969068,1766913,429906,0,2022-11-13 21:55:28.403529,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2006769,26514,1980050,39999533,18288305,15701346,3341500,0,0.0,0.0
