,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
18,2022-09-13,MH,Nagpur,,,,585630,9224,576282,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
19,2022-09-13,MH,Nanded,,,,103293,2704,100579,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
20,2022-09-13,MH,Nandurbar,,,,46968,963,46000,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
21,2022-09-13,MH,Nashik,,,,478411,8918,469340,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
22,2022-09-13,MH,Osmanabad,,,,76693,2139,74507,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
23,2022-09-13,MH,Other State,,,,144,113,31,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
24,2022-09-13,MH,Palghar,,,,168284,3420,164729,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
25,2022-09-13,MH,Parbhani,,,,58794,1281,57507,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
26,2022-09-13,MH,Pune,,,,1499008,20593,1477195,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
27,2022-09-13,MH,Raigad,,,,255480,4968,250174,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
28,2022-09-13,MH,Ratnagiri,,,,85587,2554,82943,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
29,2022-09-13,MH,Sangli,,,,228838,5667,223117,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
30,2022-09-13,MH,Satara,,,,280052,6749,273243,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
31,2022-09-13,MH,Sindhudurg,,,,57973,1538,56392,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
32,2022-09-13,MH,Solapur,,,,229157,5894,223219,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
33,2022-09-13,MH,Thane,,,,804687,11970,791645,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
34,2022-09-13,MH,Wardha,,,,66344,1410,64931,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
35,2022-09-13,MH,Washim,,,,47350,641,46675,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
36,2022-09-13,MH,Yavatmal,,,,82626,1820,80802,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
37,2022-09-13,MH,Unknown,,,,0,0,0,,2022-09-14 11:55:33.821608,,,,8111976,148293,7958170,84409585,0,0
