,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
15,2022-09-13,RJ,Evacuees,,,,,,,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
16,2022-09-13,RJ,Ganganagar,,,,28226,161,28060,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
17,2022-09-13,RJ,Hanumangarh,,,,22620,115,22496,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
18,2022-09-13,RJ,Italians,,,,,,,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
19,2022-09-13,RJ,Jaipur,,,,284238,2129,281796,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
20,2022-09-13,RJ,Jaisalmer,,,,17261,68,17180,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
21,2022-09-13,RJ,Jalore,,,,10760,78,10679,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
22,2022-09-13,RJ,Jhalawar,,,,17957,215,17731,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
23,2022-09-13,RJ,Jhunjhunu,,,,19190,182,18997,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
24,2022-09-13,RJ,Jodhpur,,,,143492,1164,142232,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
25,2022-09-13,RJ,Karauli,,,,8992,88,8900,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
26,2022-09-13,RJ,Kota,,,,70514,478,69987,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
27,2022-09-13,RJ,Nagaur,,,,24340,201,24102,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
28,2022-09-13,RJ,Other State,,,,,,,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
29,2022-09-13,RJ,Pali,,,,36117,299,35773,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
30,2022-09-13,RJ,Pratapgarh,,,,12302,66,12177,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
31,2022-09-13,RJ,Rajsamand,,,,23522,178,23302,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
32,2022-09-13,RJ,Sawai Madhopur,,,,15991,68,15900,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
33,2022-09-13,RJ,Sikar,,,,38552,369,38112,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
34,2022-09-13,RJ,Sirohi,,,,17670,89,17562,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
35,2022-09-13,RJ,Tonk,,,,13358,104,13251,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
36,2022-09-13,RJ,Udaipur,,,,75865,775,75059,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
37,2022-09-13,RJ,Unknown,,,,0,0,0,,2022-09-14 11:55:33.821608,,,,1311434,9629,1300500,20769669,0,0
