,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-09-13,KA,Bagalkote,,,,41176,369,40802,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
1,2022-09-13,KA,Ballari,,,,117185,1785,115325,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
2,2022-09-13,KA,Belagavi,,,,101631,1006,100580,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
3,2022-09-13,KA,Bengaluru Rural,,,,80282,910,79327,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
4,2022-09-13,KA,Bengaluru Urban,,,,1868980,16985,1849571,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
5,2022-09-13,KA,Bidar,,,,30029,420,29602,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
6,2022-09-13,KA,Chamarajanagara,,,,44304,528,43740,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
7,2022-09-13,KA,Chikkaballapura,,,,56037,462,55535,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
8,2022-09-13,KA,Chikkamagaluru,,,,57995,407,57546,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
9,2022-09-13,KA,Chitradurga,,,,46540,241,46294,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
10,2022-09-13,KA,Dakshina Kannada,,,,136887,1850,134961,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
11,2022-09-13,KA,Davanagere,,,,58132,628,57500,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
12,2022-09-13,KA,Dharwad,,,,86098,1406,84655,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
13,2022-09-13,KA,Gadag,,,,30683,338,30343,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
14,2022-09-13,KA,Hassan,,,,145586,1308,144201,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
15,2022-09-13,KA,Haveri,,,,27152,674,26474,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
16,2022-09-13,KA,Kalaburagi,,,,77461,886,76536,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
17,2022-09-13,KA,Kodagu,,,,50386,353,49844,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
18,2022-09-13,KA,Kolar,,,,64036,667,63341,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
19,2022-09-13,KA,Koppal,,,,41556,543,41010,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
20,2022-09-13,KA,Mandya,,,,102337,712,101601,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
21,2022-09-13,KA,Mysuru,,,,233277,2569,230505,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
22,2022-09-13,KA,Other State,,,,36,3,33,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
23,2022-09-13,KA,Raichur,,,,46255,369,45854,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
24,2022-09-13,KA,Ramanagara,,,,30642,348,30207,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
25,2022-09-13,KA,Shivamogga,,,,84442,1138,83154,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
26,2022-09-13,KA,Tumakuru,,,,160767,1221,159499,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
27,2022-09-13,KA,Udupi,,,,96236,550,95648,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
28,2022-09-13,KA,Uttara Kannada,,,,71880,815,71031,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
29,2022-09-13,KA,Vijayapura,,,,41189,522,40659,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
30,2022-09-13,KA,Yadgir,,,,30021,212,29809,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
31,2022-09-13,KA,Unknown,,,,0.0,42.0,0.0,,2022-09-14 11:55:33.821608,,,,4059218,40267,4015187,68851132,0,0
