,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
14,2022-09-13,TN,Karur,,,,30198,372,29795,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
15,2022-09-13,TN,Krishnagiri,,,,61925,372,61429,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
16,2022-09-13,TN,Madurai,,,,92932,1236,91658,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
17,2022-09-13,TN,Nagapattinam,,,,25946,375,25546,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
18,2022-09-13,TN,Namakkal,,,,69623,534,68992,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
19,2022-09-13,TN,Nilgiris,,,,42774,226,42518,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
20,2022-09-13,TN,Perambalur,,,,14892,249,14614,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
21,2022-09-13,TN,Pudukkottai,,,,35178,426,34734,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
22,2022-09-13,TN,Ramanathapuram,,,,24986,368,24608,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
23,2022-09-13,TN,Ranipet,,,,56184,787,55356,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
24,2022-09-13,TN,Salem,,,,131202,1764,129279,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
25,2022-09-13,TN,Sivaganga,,,,25013,219,24762,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
26,2022-09-13,TN,Tenkasi,,,,33836,490,33327,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
27,2022-09-13,TN,Thanjavur,,,,93430,1041,92347,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
28,2022-09-13,TN,Theni,,,,51806,533,51255,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
29,2022-09-13,TN,Thiruvallur,,,,152980,1940,150995,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
30,2022-09-13,TN,Thiruvarur,,,,48945,473,48448,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
31,2022-09-13,TN,Thoothukkudi,,,,67073,448,66606,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
32,2022-09-13,TN,Tiruchirappalli,,,,97794,1161,96575,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
33,2022-09-13,TN,Tirunelveli,,,,65748,445,65237,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
34,2022-09-13,TN,Tirupathur,,,,36062,633,35411,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
35,2022-09-13,TN,Tiruppur,,,,131824,1052,130665,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
36,2022-09-13,TN,Tiruvannamalai,,,,68227,685,67513,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
37,2022-09-13,TN,Vellore,,,,58047,1163,56836,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
38,2022-09-13,TN,Viluppuram,,,,56186,367,55776,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
39,2022-09-13,TN,Virudhunagar,,,,59233,555,58635,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
40,2022-09-13,TN,Mayiladuthurai,,,,27309,330,26919,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
41,2022-09-13,TN,Unknown,,,,847,0,902,,2022-09-14 11:55:33.821608,,,,3574514,38038,3531665,69108599,0,0
