Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-01,AR,Anjaw,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1068,3,1065,21036,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Changlang,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3809,22,3787,79532,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,East Kameng,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1094,0,1094,52766,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,East Siang,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3223,17,3206,62056,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Kamle,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,512,0,512,6582,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Kra Daadi,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,270,0,270,6068,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Kurung Kumey,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,511,1,510,9174,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Lepa Rada,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,876,3,873,16801,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Lohit,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2891,27,2863,49504,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Longding,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,752,2,750,19946,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Lower Dibang Valley,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2438,11,2427,47423,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Lower Siang,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,738,8,730,21580,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Lower Subansiri,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3040,15,3025,49345,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Namsai,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2137,17,2120,72341,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Pakke Kessang,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,453,0,453,10544,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Papum Pare,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,18373,98,18261,386385,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Shi Yomi,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,267,0,267,9574,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Siang,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,415,3,412,8186,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Tawang,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,2606,20,2584,43308,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Tirap,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1109,5,1104,27914,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Upper Dibang Valley,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,337,2,335,7192,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Upper Siang,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1019,1,1018,14537,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,Upper Subansiri,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1959,6,1953,38244,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,West Kameng,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,3581,15,3565,104383,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
2022-01-01,AR,West Siang,2022-01-01 19:00:00+05:30,https://twitter.com/DirHealth_ArPr,,1865,6,1859,28774,2022-01-01 22:18:47,2022-01-01 22:18:47,https://twitter.com/DirHealth_ArPr,,55343,282,55043,1193195
