Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,East Garo Hills,0.0,0.0,0.0,,0.0,0.0,0,2.0,0.0,1.0,5.0,,46.0,40.0,0.0,317618,,,,1918.0,16.0,1902.0,,61194,35931,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,East Jaintia Hills,0.0,0.0,0.0,,0.0,0.0,0,0.0,1.0,0.0,0.0,,61.0,219.0,0.0,122436,,,,2449.0,32.0,2414.0,,69709,50817,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,East Khasi Hills,0.0,0.0,0.0,,1.0,10.0,0,50.0,44.0,2.0,46.0,,514.0,1670.0,0.0,824059,,,,41949.0,1008.0,40888.0,,334953,276903,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,North Garo Hills,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,,46.0,56.0,0.0,118325,,,,1686.0,8.0,1677.0,,69000,45133,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,Ribhoi,,,,,,,0,7.0,,,,,202.0,263.0,0.0,258380,,,,,,,,114351,72996,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,South Garo Hills,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,,0.0,2.0,0.0,142574,,,,1218.0,12.0,1206.0,,48762,29514,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,South West Garo Hills,0.0,0.0,0.0,,0.0,0.0,0,0.0,0.0,0.0,0.0,,19.0,49.0,0.0,172495,,,,1873.0,18.0,1855.0,,86143,58201,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,South West Khasi Hills,0.0,0.0,0.0,,0.0,0.0,0,1.0,0.0,0.0,1.0,,50.0,42.0,0.0,110152,,,,2550.0,17.0,2533.0,,35945,24766,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,,,,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,Unknown,,,,,,,0,3.0,-5.0,-2.0,-21.0,,0.0,0.0,0.0,0,,,,12.0,0.0,6.0,,0,0,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
2022-01-01,ML,12.0,0.0,6.0,0,1,10,0,64.0,49.0,1.0,43.0,,1585.0,3428.0,0.0,West Garo Hills,0.0,0.0,0.0,,0.0,0.0,0,1.0,7.0,0.0,5.0,,57.0,179.0,0.0,642923,,,,9096.0,73.0,9017.0,,229475,163031,0,0,2022-01-02 21:55:27.601164,3224000,,,,84839,1484,83282,,1233760,884906,0,0,0.0,0.0
