Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-01,JK,Srinagar,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,78836,883,77505,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Baramulla,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,26002,291,25547,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Budgam,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,24503,217,24249,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Pulwama,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,15736,195,15490,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Kupwara,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,14979,167,14752,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Anantnag,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,16735,208,16510,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Bandipora,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,10174,111,10023,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Ganderbal,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,11014,82,10834,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Kulgam,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,11554,118,11425,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Shopiyan,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,5618,59,5558,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Jammu,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,54240,1157,52785,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Udhampur,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,11482,139,11327,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Rajouri,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,11386,239,11129,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Doda,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,8069,137,7877,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Kathua,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,9393,153,9227,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Samba,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,7180,120,7052,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Kishtwar,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,4855,44,4803,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Punch,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,6609,100,6483,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Ramban,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,6074,67,6006,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
2022-01-01,JK,Reasi,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,7020,43,6950,,2022-01-01 22:46:39,2022-01-01 17:00:00+05:30,https://twitter.com/diprjk,,341459,4530,335532,19390526
