,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2022-01-01,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35187.0,333.0,34852.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
1,2022-01-01,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97860.0,1687.0,96058.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
2,2022-01-01,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80154.0,948.0,79104.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
3,2022-01-01,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62164.0,892.0,61232.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
4,2022-01-01,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1264428.0,16402.0,1240149.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,1.0,29.0
5,2022-01-01,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24354.0,404.0,23943.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,4.0,29.0
6,2022-01-01,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33122.0,504.0,32596.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,11.0,29.0
7,2022-01-01,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,44009.0,432.0,43562.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,1.0,29.0
8,2022-01-01,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51468.0,398.0,51033.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
9,2022-01-01,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36776.0,211.0,36550.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
10,2022-01-01,KA,Dakshina Kannada,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,116430.0,1694.0,114542.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,7.0,29.0
11,2022-01-01,KA,Davanagere,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51034.0,608.0,50413.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
12,2022-01-01,KA,Dharwad,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,61526.0,1325.0,60150.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,2.0,29.0
13,2022-01-01,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,26075.0,319.0,25755.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
14,2022-01-01,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,112348.0,1262.0,110986.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,2.0,29.0
15,2022-01-01,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,21961.0,643.0,21318.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
16,2022-01-01,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62000.0,823.0,61150.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
17,2022-01-01,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,37788.0,338.0,37263.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,1.0,29.0
18,2022-01-01,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,47163.0,643.0,46452.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
19,2022-01-01,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35209.0,528.0,34672.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
20,2022-01-01,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,73986.0,657.0,73263.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
21,2022-01-01,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,180304.0,2428.0,177759.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
22,2022-01-01,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,39992.0,333.0,39659.0,,2022-01-22T01:34:41.859885+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3008370.0,38340.0,2960615.0,56587422.0,0.0,29.0
