Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-01,CT,Durg,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,97157,1806,95269,,2022-01-01 22:45:49.333404,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Rajnandgaon,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,56131,516,55600,,2022-01-01 22:45:49.333420,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Balod,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,27305,396,26905,,2022-01-01 22:45:49.333422,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Bametara,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19737,,2022-01-01 22:45:49.333423,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Kabeerdham,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,22783,267,22509,,2022-01-01 22:45:49.333425,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Raipur,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,158491,3142,155133,,2022-01-01 22:45:49.333426,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Dhamtari,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,27288,545,26736,,2022-01-01 22:45:49.333427,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Baloda Bazar,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,43122,471,42645,,2022-01-01 22:45:49.333429,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Mahasamund,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,31397,366,31019,,2022-01-01 22:45:49.333432,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Gariaband,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,19717,194,19521,,2022-01-01 22:45:49.333433,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Bilaspur,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,65964,1213,64564,,2022-01-01 22:45:49.333435,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Raigarh,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,63038,979,61829,,2022-01-01 22:45:49.333436,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Korba,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,55004,583,54362,,2022-01-01 22:45:49.333438,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Janjgir Champa,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,57744,840,56846,,2022-01-01 22:45:49.333439,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Mungeli,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,23939,167,23771,,2022-01-01 22:45:49.333440,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Gaurela Pendra Marwahi,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,12036,146,11877,,2022-01-01 22:45:49.333442,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Surguja,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,33696,245,33446,,2022-01-01 22:45:49.333443,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Koriya,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,26993,177,26813,,2022-01-01 22:45:49.333444,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
2022-01-01,CT,Surajpur,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,29083,224,28825,,2022-01-01 22:45:49.333446,2022-01-01 08:00:00+05:30,https://twitter.com/HealthCgGov,,1008466,13601,993848,
