,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2,2022-01-01,HR,Gurugram,,,,183274.0,926.0,181199,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
3,2022-01-01,HR,Faridabad,,,,100303.0,717.0,99328,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
4,2022-01-01,HR,Hisar,,,,54015.0,1137.0,52865,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
5,2022-01-01,HR,Sonipat,,,,47208.0,254.0,46894,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
6,2022-01-01,HR,Karnal,,,,40104.0,554.0,39514,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
7,2022-01-01,HR,Panipat,,,,31186.0,638.0,30522,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
8,2022-01-01,HR,Panchkula,,,,31026.0,381.0,30538,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
9,2022-01-01,HR,Ambala,,,,30273.0,509.0,29654,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
10,2022-01-01,HR,Sirsa,,,,29308.0,509.0,28795,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
11,2022-01-01,HR,Rohtak,,,,25951.0,534.0,25372,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
12,2022-01-01,HR,Yamunanagar,,,,24696.0,414.0,24249,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
13,2022-01-01,HR,Bhiwani,,,,22415.0,652.0,21760,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
14,2022-01-01,HR,Kurukshetra,,,,22194.0,358.0,21807,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
15,2022-01-01,HR,Mahendragarh,,,,21693.0,156.0,21534,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
16,2022-01-01,HR,Jind,,,,21216.0,533.0,20677,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
17,2022-01-01,HR,Rewari,,,,20335.0,221.0,20109,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
18,2022-01-01,HR,Jhajjar,,,,18871.0,328.0,18519,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
19,2022-01-01,HR,Fatehabad,,,,17883.0,482.0,17398,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
20,2022-01-01,HR,Kaithal,,,,11254.0,346.0,10904,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
21,2022-01-01,HR,Palwal,,,,11032.0,153.0,10877,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
22,2022-01-01,HR,Charkhi Dadri,,,,5083.0,139.0,4940,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
23,2022-01-01,HR,Nuh,,,,5020.0,123.0,4891,,2022-01-01T23:55:49.576194+05:30,,,,774340.0,10064.0,762346,14662165
