Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-01,GJ,Dang,2022-01-01 23:55:42.559431,,,867,18,848,93713,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Devbhumi Dwarka,2022-01-01 23:55:42.559431,,,4185,83,4097,277540,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Gandhinagar,2022-01-01 23:55:42.559431,,,20890,205,20589,920913,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Gir Somnath,2022-01-01 23:55:42.559431,,,8595,67,8517,424965,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Jamnagar,2022-01-01 23:55:42.559431,,,35150,481,34608,967185,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Junagadh,2022-01-01 23:55:42.559431,,,20567,272,20282,967662,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Kutch,2022-01-01 23:55:42.559431,,,12802,145,12580,927813,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Kheda,2022-01-01 23:55:42.559431,,,10567,49,10434,717223,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Mahisagar,2022-01-01 23:55:42.559431,,,8221,72,8123,440099,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Mehsana,2022-01-01 23:55:42.559431,,,24456,177,24262,817959,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Morbi,2022-01-01 23:55:42.559431,,,6531,87,6420,436291,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Narmada,2022-01-01 23:55:42.559431,,,5959,15,5943,294894,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Navsari,2022-01-01 23:55:42.559431,,,7373,27,7298,515451,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Panchmahal,2022-01-01 23:55:42.559431,,,11783,70,11703,653641,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Patan,2022-01-01 23:55:42.559431,,,11627,129,11498,536025,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Porbandar,2022-01-01 23:55:42.559431,,,3497,21,3473,279689,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Rajkot,2022-01-01 23:55:42.559431,,,58424,731,57390,2233789,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Sabarkantha,2022-01-01 23:55:42.559431,,,9343,157,9167,554292,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Surat,2022-01-01 23:55:42.559431,,,144787,1958,142216,7014794,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Surendranagar,2022-01-01 23:55:42.559431,,,8134,136,7992,598943,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Tapi,2022-01-01 23:55:42.559431,,,4458,24,4426,290010,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Vadodara,2022-01-01 23:55:42.559431,,,78878,788,77801,2236350,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
2022-01-01,GJ,Valsad,2022-01-01 23:55:42.559431,,,6610,60,6471,614648,2022-01-01 23:55:42.558740,2022-01-01 23:55:42.559793,,,832639,10116,818596,34578233
