Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-01-01,BR,Araria,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,14982,0,14841,,2022-01-01 22:45:43.766968,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Arwal,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,7381,0,7272,,2022-01-01 22:45:43.766989,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Aurangabad,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,20019,0,19941,,2022-01-01 22:45:43.766991,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Banka,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,7380,0,7267,,2022-01-01 22:45:43.766992,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Begusarai,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,27223,0,26660,,2022-01-01 22:45:43.766994,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Bhagalpur,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,25849,0,25491,,2022-01-01 22:45:43.766995,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Bhojpur,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,10215,0,9974,,2022-01-01 22:45:43.766996,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Buxar,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,9257,0,9035,,2022-01-01 22:45:43.766997,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Darbhanga,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,10951,0,10574,,2022-01-01 22:45:43.767002,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Gaya,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,34140,0,33609,,2022-01-01 22:45:43.767003,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
2022-01-01,BR,Gopalganj,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,16692,0,16433,,2022-01-01 22:45:43.767004,2022-01-01 22:45:00+05:30,https://twitter.com/BiharHealthDept,,727177,75,714331,61083327
