,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2022-06-19,KA,Bagalkote,,,,40686,368,40318,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
1,2022-06-19,KA,Ballari,,,,115549,1764,113755,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
2,2022-06-19,KA,Belagavi,,,,100167,1004,99148,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
3,2022-06-19,KA,Bengaluru Rural,,,,79327,907,78410,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
4,2022-06-19,KA,Bengaluru Urban,,,,1796042,16966,1774242,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
5,2022-06-19,KA,Bidar,,,,29813,420,29388,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
6,2022-06-19,KA,Chamarajanagara,,,,43618,524,43083,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
7,2022-06-19,KA,Chikkaballapura,,,,55629,460,55168,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
8,2022-06-19,KA,Chikkamagaluru,,,,57262,406,56856,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
9,2022-06-19,KA,Chitradurga,,,,46385,239,46146,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
10,2022-06-19,KA,Dakshina Kannada,,,,135709,1841,133810,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
11,2022-06-19,KA,Davanagere,,,,57546,623,56923,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
12,2022-06-19,KA,Dharwad,,,,84125,1384,82722,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
13,2022-06-19,KA,Gadag,,,,30585,336,30249,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
14,2022-06-19,KA,Hassan,,,,143879,1307,142569,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
15,2022-06-19,KA,Haveri,,,,26842,669,26173,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
16,2022-06-19,KA,Kalaburagi,,,,76618,881,75733,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
17,2022-06-19,KA,Kodagu,,,,49264,352,48911,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
18,2022-06-19,KA,Kolar,,,,63027,664,62357,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
19,2022-06-19,KA,Koppal,,,,41282,538,40743,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
20,2022-06-19,KA,Mandya,,,,101487,711,100775,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
21,2022-06-19,KA,Mysuru,,,,229637,2559,227045,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
22,2022-06-19,KA,Other State,,,,36,3,33,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
23,2022-06-19,KA,Raichur,,,,45456,364,45092,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
24,2022-06-19,KA,Ramanagara,,,,29812,347,29464,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
25,2022-06-19,KA,Shivamogga,,,,83347,1128,82207,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
26,2022-06-19,KA,Tumakuru,,,,159866,1218,158644,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
27,2022-06-19,KA,Udupi,,,,95657,546,95093,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
28,2022-06-19,KA,Uttara Kannada,,,,71193,809,70374,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
29,2022-06-19,KA,Vijayapura,,,,41018,521,40497,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
30,2022-06-19,KA,Yadgir,,,,29967,212,29755,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
31,2022-06-19,KA,Unknown,,,,0.0,42.0,0.0,,2022-06-20 11:55:23.218056,,,,3960831,40113,3915683,66757088,0,0
