Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Alappuzha,136,6,91,,229,1887,0,1367,848.0,344.0,623.0,,4487.0,47385.0,0.0,2121943,,,,325387,3168,324014,,1553606,1330268,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Ernakulam,575,88,502,,414,3514,0,5778,3445.0,184.0,4252.0,,8191.0,73907.0,0.0,3279860,,,,641796,5337,627168,,3025247,2352713,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Idukki,120,16,176,,68,283,0,1329,683.0,83.0,1072.0,,1879.0,18971.0,0.0,1107453,,,,157982,929,154226,,873946,677934,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Kannur,157,13,224,,369,4119,0,2253,1346.0,148.0,1875.0,,6375.0,73109.0,0.0,2525637,,,,291114,3351,286768,,1942226,1565225,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Kasaragod,57,0,59,,421,2164,0,627,429.0,3.0,465.0,,3126.0,19702.0,0.0,1302600,,,,143333,874,139753,,936570,736737,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Kollam,224,168,123,,386,2813,0,2800,1439.0,187.0,2015.0,,6666.0,54929.0,0.0,2629703,,,,411497,4366,408175,,2001125,1579967,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Kottayam,253,36,131,,100,728,0,3290,1796.0,158.0,2250.0,,3998.0,35840.0,0.0,1979384,,,,343252,2503,338731,,1511351,1226517,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Kozhikode,313,2,349,,1264,9191,0,4521,2429.0,83.0,3677.0,,11429.0,98618.0,0.0,3089543,,,,557000,4277,552358,,2419525,1753257,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Malappuram,181,1,120,,3614,21721,0,1514,937.0,275.0,885.0,,25560.0,197744.0,0.0,4110956,,,,578029,3376,575126,,2967916,1907851,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Palakkad,77,12,43,,964,8390,0,1043,606.0,28.0,365.0,,13258.0,117396.0,0.0,2810892,,,,383468,3642,376033,,2067445,1525981,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Pathanamthitta,186,5,143,,24,222,0,1692,1104.0,27.0,1487.0,,1940.0,14063.0,0.0,1195537,,,,205130,1730,200035,,1065762,866214,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Thiruvananthapuram,645,32,782,,456,3079,0,6193,4101.0,219.0,4704.0,,6850.0,59948.0,0.0,3307284,,,,504205,6229,493486,,2631113,2136617,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Thrissur,194,4,186,,732,6688,0,3421,1608.0,145.0,2355.0,,9506.0,100449.0,0.0,3110327,,,,548675,5068,543558,,2363867,1990521,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
2021-12-22,KL,3205,383,3012,56388,9243,66036,0,37078,21350.0,1912.0,26816.0,365952.0,104818.0,922709.0,0.0,Wayanad,87,0,83,,202,1237,0,1250,579.0,28.0,791.0,,1553.0,10648.0,0.0,816558,,,,134904,688,132284,,672424,566148,0,0,2022-02-09T21:34:21.530214+05:30,35125000,,,,5225772,45538,5151715,41009842,26032123,20215950,0,0,0.0,0.0
