,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Gujarat,91,2,41,0,23847,157083,353,495.0,6.0,407.0,0.0,185657.0,1294553.0,67936000,0,0,0,828794,10106,818051,0,46617495,41079357,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
11,11,11,11,11,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Haryana,55,0,14,0,40843,142292,171,240.0,2.0,167.0,0.0,218265.0,873745.0,28672000,0,0,0,772326,10062,761966,0,19235935,12545398,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
12,12,12,12,12,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Himachal Pradesh,65,1,53,0,865,3226,484,319.0,7.0,400.0,0.0,4633.0,23256.0,7300000,0,0,0,228435,3871,224098,0,5854003,5473296,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
13,13,13,13,13,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Jammu and Kashmir,125,1,143,0,2164,58929,1112,890.0,12.0,1016.0,0.0,14308.0,381065.0,13203000,0,0,0,340161,4515,334338,0,9663214,8137728,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
14,14,14,14,14,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Jharkhand,51,0,20,0,76031,130446,127,184.0,0.0,110.0,0.0,463552.0,810184.0,37403000,0,0,0,349650,5142,344307,0,17923240,10273594,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
15,15,15,15,15,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Karnataka,321,4,253,0,92854,487123,2628,2014.0,22.0,2033.0,0.0,447297.0,1871445.0,65798000,0,0,0,3003265,38299,2957799,0,47285870,36611332,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
16,16,16,16,16,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Kerala,3205,383,3012,0,9243,66036,31673,21350.0,1912.0,26816.0,0.0,104818.0,922709.0,35125000,0,0,0,5225772,45538,5151715,0,26032123,20215950,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
17,17,17,17,17,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Ladakh,10,0,16,0,33,88,148,147.0,2.0,112.0,0.0,335.0,745.0,293000,0,0,0,22012,218,21598,0,213459,174979,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
18,18,18,18,18,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Lakshadweep,1,0,0,0,2,187,9,6.0,0.0,2.0,0.0,17.0,867.0,68000,0,0,0,10412,51,10355,0,55543,51824,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
19,19,19,19,19,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Madhya Pradesh,19,1,25,0,48899,1119074,101,136.0,2.0,124.0,0.0,230406.0,4379510.0,82232000,0,0,0,793551,10531,782840,0,51966840,48202897,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
20,20,20,20,20,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Maharashtra,1201,8,953,0,129694,428423,4463,6105.0,77.0,5143.0,0.0,921201.0,2700984.0,122153000,0,0,0,6652166,141375,6499760,0,79223465,50309957,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
21,21,21,21,21,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Manipur,8,3,22,0,1496,3676,193,100.0,5.0,220.0,0.0,9296.0,23221.0,3103000,0,0,0,125669,1998,123483,0,1316221,969358,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
22,22,22,22,22,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Meghalaya,5,0,15,0,1075,1649,121,53.0,4.0,112.0,0.0,17838.0,17098.0,3224000,0,0,0,84768,1481,83210,0,1231419,880332,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
23,23,23,23,23,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Mizoram,241,2,238,0,613,1029,1927,1119.0,6.0,1815.0,0.0,2882.0,6584.0,1192000,0,0,0,140143,535,137761,0,745076,584337,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
24,24,24,24,24,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Nagaland,1,0,1,0,215,781,18,10.0,1.0,15.0,0.0,2959.0,6297.0,2150000,0,0,0,32171,701,31387,0,757411,574189,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
25,25,25,25,25,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Odisha,183,1,174,0,34265,163960,1415,1204.0,8.0,1383.0,0.0,266597.0,1102428.0,43671000,0,0,0,1053349,8447,1043219,0,28780343,19239361,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
26,26,26,26,26,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Puducherry,21,0,5,0,2421,3084,163,105.0,2.0,130.0,0.0,16421.0,20180.0,1504000,0,0,0,129366,1880,127340,0,828829,542179,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
27,27,27,27,27,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Punjab,50,2,36,0,12723,45889,258,244.0,12.0,250.0,0.0,90426.0,327090.0,29859000,0,0,0,604058,16635,587118,0,16964380,8946456,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
28,28,28,28,28,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Rajasthan,19,0,18,0,77706,275438,178,145.0,2.0,185.0,0.0,542227.0,1851917.0,77264000,0,0,0,955292,8961,946113,0,45492271,32398382,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
29,29,29,29,29,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Sikkim,4,1,3,0,56,437,138,26.0,2.0,134.0,0.0,431.0,3630.0,664000,0,0,0,32469,408,31976,0,524712,482188,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
30,30,30,30,30,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Tamil Nadu,604,8,695,0,76245,133650,5013,4282.0,55.0,4796.0,0.0,939235.0,1877726.0,75695000,0,0,0,2741617,36699,2697939,0,48916192,31412916,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
31,31,31,31,31,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Telangana,182,1,196,0,67048,245833,1359,1200.0,7.0,1395.0,0.0,522751.0,1743798.0,37220000,0,0,0,680074,4017,672447,0,27459767,17070527,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
32,32,32,32,32,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Tripura,7,1,5,0,288,2161,68,45.0,1.0,54.0,0.0,2618.0,17945.0,3992000,0,0,0,84990,828,84094,0,2566352,2108206,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
33,33,33,33,33,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Uttar Pradesh,19,0,14,0,465032,759032,97,158.0,0.0,95.0,0.0,3379150.0,5118948.0,224979000,0,0,0,1710764,22915,1687633,0,123628645,66409652,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
34,34,34,34,34,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,Uttarakhand,27,0,11,0,6267,40855,99,145.0,2.0,101.0,0.0,38791.0,256513.0,11141000,0,0,0,344658,7415,337059,0,7725045,6027385,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
35,35,35,35,35,2021-12-22,TT,7495,434,6960,1287758,1517385,5831919,59700,47374.0,2281.0,54047.0,8396167.0,10386382.0,34042048.0,West Bengal,534,8,535,0,29519,388860,4052,3749.0,63.0,3734.0,0.0,217259.0,2608166.0,96906000,0,0,0,1628464,19696,1601326,0,64403838,37009750,2021-12-23 11:32:52.942680,1332900000,2021-12-22 00:00:00,https://www.icmr.gov.in/,0,34765976,478759,34208926,668643929,833051412,564185708,0,0,0,0,0
