Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-22,CT,Durg,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,97078,1803,95236,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Rajnandgaon,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,56116,516,55593,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Balod,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,27301,396,26902,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Bametara,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,19974,237,19737,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Kabeerdham,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,22777,267,22508,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Raipur,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,158278,3141,155097,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Dhamtari,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,27281,545,26730,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Baloda Bazar,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,43116,471,42637,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Mahasamund,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,31389,366,31019,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Gariaband,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,19715,194,19518,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Bilaspur,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,65781,1212,64539,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Raigarh,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,62816,979,61768,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Korba,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,54947,582,54351,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Janjgir Champa,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,57686,840,56833,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Mungeli,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,23938,167,23767,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
2021-12-22,CT,Gaurela Pendra Marwahi,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,12024,146,11874,,2021-12-22 23:55:46,2021-12-22 08:00:00+05:30,https://twitter.com/HealthCgGov,,1007479,13595,993591,
