Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-22,BR,Araria,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,14980,139,14841,,2021-12-22 23:55:40.239809,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Arwal,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7381,109,7272,,2021-12-22 23:55:40.239826,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Aurangabad,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,20011,75,19936,,2021-12-22 23:55:40.239828,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Banka,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,7379,112,7267,,2021-12-22 23:55:40.239829,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Begusarai,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,27219,561,26655,,2021-12-22 23:55:40.239831,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Bhagalpur,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,25842,353,25489,,2021-12-22 23:55:40.239832,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Bhojpur,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10212,238,9974,,2021-12-22 23:55:40.239833,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Buxar,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9252,217,9035,,2021-12-22 23:55:40.239835,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Darbhanga,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10944,370,10573,,2021-12-22 23:55:40.239839,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Gaya,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,33960,364,33594,,2021-12-22 23:55:40.239841,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Gopalganj,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,16689,256,16433,,2021-12-22 23:55:40.239842,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Jamui,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,9418,118,9300,,2021-12-22 23:55:40.239843,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Jehanabad,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,10784,244,10540,,2021-12-22 23:55:40.239845,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Kaimur,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,4984,147,4837,,2021-12-22 23:55:40.239846,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
2021-12-22,BR,Katihar,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,18146,268,17878,,2021-12-22 23:55:40.239848,2021-12-22 23:55:00+05:30,https://twitter.com/BiharHealthDept,,726396,1209,714215,59520091
