,Unnamed: 0,Unnamed: 0.1,Unnamed: 0.1.1,Unnamed: 0.1.1.1,Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,deltaVaccinated3ForDistrict,cumulativeOtherNumberForDistrict,7DmaOtherForDistrict,7DmaVaccinated3ForDistrict,cumulativeVaccinated3NumberForDistrict
10,10,10,10,10,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Kupwara,9,0,7,,19,2086,54,53.0,0.0,57.0,,305.0,23109.0,875564,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,14925,167,14681,,680584,551616,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
11,11,11,11,11,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Pulwama,1,0,7,,93,3174,31,16.0,0.0,39.0,,657.0,18489.0,570060,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,15684,195,15463,,435769,367365,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
12,12,12,12,12,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Punch,3,0,1,,25,2409,18,13.0,0.0,29.0,,277.0,14295.0,476820,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,6582,100,6461,,389519,371966,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
13,13,13,13,13,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Rajouri,3,0,0,,10,3315,11,14.0,0.0,13.0,,221.0,12871.0,619266,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,11370,239,11111,,503071,359594,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
14,14,14,14,14,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Ramban,0,0,0,,37,1703,0,8.0,0.0,0.0,,245.0,11249.0,283313,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,6068,67,5990,,223908,206125,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
15,15,15,15,15,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Reasi,0,0,0,,92,1658,112,17.0,0.0,10.0,,571.0,7545.0,314714,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,6997,43,6932,,251800,226717,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
16,16,16,16,16,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Samba,0,0,0,,244,1801,5,2.0,0.0,5.0,,1656.0,12724.0,318611,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,7174,120,7051,,296072,241980,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
17,17,17,17,17,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Shopiyan,0,0,0,,9,320,0,0.0,0.0,0.0,,38.0,2072.0,265960,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,5616,59,5555,,204169,171980,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
18,18,18,18,18,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Srinagar,47,0,60,,170,1363,344,325.0,3.0,359.0,,794.0,9576.0,1269751,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,78410,879,77052,,967483,896762,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
19,19,19,19,19,2021-12-22,JK,125,1,143,53316,2164,58929,1112,890.0,12.0,1016.0,373121.0,14308.0,381065.0,Udhampur,1,0,0,,152,2901,3,11.0,0.0,9.0,,769.0,12253.0,555357,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,11465,138,11315,,435392,357658,2021-12-22 23:56:40,13203000,2021-12-22 17:00:00+05:30,https://twitter.com/diprjk,,340161,4515,334338,18804238,9663214,8137728,0,0,0,0,0
