Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Bagalkote,0,0,0,,2009,12042,0,0,1.0,0.0,1.0,,13859.0,54319.0,0.0,1890826,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35186.0,333.0,34849.0,,1372030,1100206,0,0.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Ballari,0,0,3,,3773,35206,0,0,7.0,0.0,18.0,,14824.0,102972.0,0.0,2532383,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97842.0,1687.0,96052.0,,2003912,1415861,0,0.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Belagavi,4,1,6,,4243,33970,0,0,30.0,1.0,29.0,,21509.0,172244.0,0.0,4778439,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80087.0,947.0,79052.0,,3517780,2723059,0,0.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Bengaluru Rural,0,0,1,,1601,5808,0,0,1.0,0.0,18.0,,7159.0,24920.0,0.0,987257,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62132.0,892.0,61217.0,,760833,633522,0,0.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Bengaluru Urban,211,0,162,,11316,42762,0,0,1304.0,6.0,1128.0,,68275.0,236355.0,0.0,9588910,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1260692.0,16378.0,1238573.0,,9692176,7826760,0,1.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Bidar,1,0,0,,5952,13028,0,0,1.0,0.0,0.0,,40498.0,67726.0,0.0,1700018,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24352.0,404.0,23943.0,,1200753,879319,0,4.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Chamarajanagara,0,0,0,,2359,4894,0,0,6.0,0.0,13.0,,11548.0,23661.0,0.0,1020962,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33115.0,503.0,32586.0,,746539,565392,0,11.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Chikkaballapura,2,0,0,,1524,13622,0,0,3.0,1.0,5.0,,5711.0,30266.0,0.0,1254377,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43994.0,432.0,43557.0,,942470,718966,0,1.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Chikkamagaluru,2,0,2,,1220,5980,0,0,30.0,0.0,96.0,,5375.0,25809.0,0.0,1137753,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51444.0,398.0,50982.0,,784101,592144,0,0.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
2021-12-22,KA,321.0,4.0,253.0,97897,92854,487123,0,0,2014.0,22.0,2033.0,738030.0,447297.0,1871445.0,0.0,Chitradurga,2,0,1,,2471,19335,0,0,12.0,1.0,11.0,,8548.0,45227.0,0.0,1660378,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36764.0,210.0,36519.0,,1219964,910625,0,0.0,2022-01-22T01:34:11.829279+05:30,65798000,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,47285870,36611332,0,29.0,0.0,0.0
