Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Karnal,1,0,0,,1376,5491,0,16.0,0.0,5.0,,8048.0,44522.0,1506323,,,,40068.0,554.0,39497,,1055937,677235,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Kurukshetra,1,0,0,,1076,4069,0,2.0,0.0,4.0,,6886.0,32807.0,964231,,,,22163.0,357.0,21803,,643405,402074,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Mahendragarh,0,0,0,,825,5800,0,0.0,0.0,0.0,,3169.0,22570.0,921680,,,,21689.0,155.0,21534,,608431,402307,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Nuh,0,0,0,,1506,3568,0,0.0,0.0,0.0,,11669.0,21526.0,1089406,,,,5014.0,123.0,4891,,645291,158290,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Palwal,0,0,0,,1542,4426,0,0.0,0.0,2.0,,9685.0,27542.0,1040493,,,,11031.0,153.0,10877,,694806,393568,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Panchkula,8,0,0,,293,2451,0,41.0,1.0,17.0,,2223.0,13694.0,558890,,,,30921.0,381.0,30490,,475303,372367,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Panipat,0,0,0,,1621,6651,0,2.0,0.0,0.0,,11337.0,45275.0,1202811,,,,31158.0,638.0,30517,,919878,512414,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Rewari,0,0,0,,786,5076,0,1.0,0.0,0.0,,5132.0,35357.0,896129,,,,20330.0,221.0,20108,,690448,492660,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Rohtak,0,0,1,,1054,3888,0,1.0,0.0,5.0,,7562.0,26685.0,1058683,,,,25923.0,534.0,25371,,735565,464481,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Sirsa,0,0,0,,4450,13497,0,5.0,1.0,1.0,,14592.0,47555.0,1295114,,,,29303.0,509.0,28788,,866812,499171,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Sonipat,0,0,0,,1108,4780,0,1.0,0.0,0.0,,8124.0,34298.0,1480080,,,,47146.0,254.0,46891,,1049838,624666,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
2021-12-22,HR,55.0,0.0,14,36870,40843,142292,0,240.0,2.0,167.0,230478.0,218265.0,873745.0,Yamunanagar,0,0,0,,616,4572,0,5.0,0.0,3.0,,3926.0,34894.0,1214162,,,,24663.0,414.0,24241,,858303,512208,2021-12-22T23:55:51.887264+05:30,28672000,,,,772326.0,10062.0,761966,14316262,19235935,12545398
