,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
20,2021-12-22,TN,Ramanathapuram,,,,20664,359,20286,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
21,2021-12-22,TN,Ranipet,,,,43660,778,42845,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
22,2021-12-22,TN,Salem,,,,102250,1723,100109,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
23,2021-12-22,TN,Sivaganga,,,,20488,210,20228,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
24,2021-12-22,TN,Tenkasi,,,,27411,486,26910,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
25,2021-12-22,TN,Thanjavur,,,,76375,1003,75223,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
26,2021-12-22,TN,Theni,,,,43620,522,43090,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
27,2021-12-22,TN,Tirupathur,,,,29451,627,28792,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
28,2021-12-22,TN,Thiruvallur,,,,120689,1858,118621,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
29,2021-12-22,TN,Tiruvannamalai,,,,55325,673,54586,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
30,2021-12-22,TN,Thiruvarur,,,,41995,462,41485,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
31,2021-12-22,TN,Thoothukkudi,,,,56564,412,56122,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
32,2021-12-22,TN,Tirunelveli,,,,49748,434,49265,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
33,2021-12-22,TN,Tiruppur,,,,98282,1019,96757,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
34,2021-12-22,TN,Tiruchirappalli,,,,78791,1094,77541,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
35,2021-12-22,TN,Vellore,,,,50406,1141,49154,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
36,2021-12-22,TN,Viluppuram,,,,46089,358,45693,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
37,2021-12-22,TN,Virudhunagar,,,,46423,549,45858,,2021-12-22T23:56:21.785778+05:30,,,,2741617,36699,2697939,56518363
