,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForState,cumulativeOtherNumberForDistrict
0,2021-12-22,HP,Bilaspur,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,14650,89,14508,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,1
1,2021-12-22,HP,Chamba,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,13739,160,13574,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,2
2,2021-12-22,HP,Hamirpur,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,18061,307,17696,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,1
3,2021-12-22,HP,Kangra,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,52213,1177,50935,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,5
4,2021-12-22,HP,Kinnaur,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,3531,39,3489,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,0
5,2021-12-22,HP,Kullu,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,9749,158,9583,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,2
6,2021-12-22,HP,Lahaul and Spiti,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,2962,18,2942,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,0
7,2021-12-22,HP,Mandi,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,32088,463,31564,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,0
8,2021-12-22,HP,Shimla,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,28098,655,27377,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,4
9,2021-12-22,HP,Sirmaur,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,15471,211,15258,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,0
10,2021-12-22,HP,Solan,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,23109,315,22735,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,0
11,2021-12-22,HP,Una,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,14764,262,14437,,2021-12-22 23:55:58,2021-12-22 19:00:00+05:30,https://twitter.com/nhm_hp,,228435,3854,224098,,17,2
