Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Ahmednagar,81,0,74,,5985,20205,0,0,381.0,10.0,382.0,,37733.0,117599.0,0.0,4543083,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,343246,7151,335716,,2809082,1565864,0,11,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Akola,1,0,0,,1107,5107,0,0,6.0,0.0,5.0,,8184.0,29620.0,0.0,1818617,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,58808,1428,57370,,1096484,562072,0,4,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Amravati,3,0,0,,2631,10005,0,0,9.0,0.0,11.0,,18972.0,56417.0,0.0,2887826,,,2 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,96309,1598,94694,,1818698,922714,0,2,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Aurangabad,7,0,6,,3055,8263,0,0,83.0,0.0,56.0,,21589.0,54713.0,0.0,3695928,,,14 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,156067,4264,151714,,2609770,1297152,0,14,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Beed,9,0,11,,3099,4680,0,0,40.0,0.0,53.0,,26159.0,36808.0,0.0,2585962,,,7 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,104149,2837,101252,,1572414,862250,0,7,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Bhandara,0,1,0,,464,3064,0,0,1.0,1.0,0.0,,3244.0,22004.0,0.0,1198810,,,10 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,59996,1124,58861,,862693,642592,0,10,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Buldhana,1,0,2,,1717,8544,0,0,5.0,1.0,8.0,,11941.0,50223.0,0.0,2588039,,,6 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,85638,806,84822,,1631876,895278,0,6,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Chandrapur,0,0,3,,1985,12926,0,0,2.0,0.0,7.0,,13604.0,79325.0,0.0,2194262,,,4 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,89036,1564,87458,,1493657,904350,0,4,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Dhule,1,1,0,,2268,7709,0,0,9.0,1.0,1.0,,15018.0,40081.0,0.0,2048781,,,11 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,46171,656,45496,,1294517,803262,0,11,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
2021-12-22,MH,1201,8,953,123261,129694,428423,0,0,6105.0,77.0,5143.0,823812.0,921201.0,2700984.0,0.0,Gadchiroli,1,0,0,,6904,8879,0,0,3.0,0.0,8.0,,22962.0,28942.0,0.0,1071795,,,33 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,30472,669,29764,,636672,395237,0,33,2022-01-22 00:35:12.367967,122153000,2022-01-22 00:35:12.368779,,3681 cases were recorded as Deaths due to Non Covid Reasons /Migrated / Others,6652166,141375,6499760,68006322,79223465,50309957,0,3681,2.0,0.0
