,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
0,2021-12-22,KA,Bagalkote,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,35186.0,333.0,34849.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
1,2021-12-22,KA,Ballari,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,97842.0,1687.0,96052.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
2,2021-12-22,KA,Belagavi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,80087.0,947.0,79052.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
3,2021-12-22,KA,Bengaluru Rural,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,62132.0,892.0,61217.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
4,2021-12-22,KA,Bengaluru Urban,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,1260692.0,16378.0,1238573.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,1.0,29.0
5,2021-12-22,KA,Bidar,,,4.0 cases were recorded as Deaths due to Non Covid Reasons,24352.0,404.0,23943.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,4.0,29.0
6,2021-12-22,KA,Chamarajanagara,,,11.0 cases were recorded as Deaths due to Non Covid Reasons,33115.0,503.0,32586.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,11.0,29.0
7,2021-12-22,KA,Chikkaballapura,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,43994.0,432.0,43557.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,1.0,29.0
8,2021-12-22,KA,Chikkamagaluru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,51444.0,398.0,50982.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
9,2021-12-22,KA,Chitradurga,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36764.0,210.0,36519.0,,2022-01-22T01:34:11.829279+05:30,,,29.0 cases were recorded as Deaths due to Non Covid Reasons,3003265.0,38299.0,2957799.0,55585047.0,0.0,29.0
