Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Chhatarpur,,,,,1330,20363,0,,,,,7145.0,126173.0,1762857,,,,,,,,1166999,1064148,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Chhindwara,,,,,651,49711,0,,,,,3147.0,174781.0,2090306,,,,,,,,1653149,1453827,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Damoh,,,,,463,12779,0,,,,,1588.0,60067.0,1263703,,,,,,,,858049,837690,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Datia,,,,,152,6015,0,,,,,881.0,37623.0,786375,,,,,,,,573488,565031,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Dewas,,,,,1784,12628,0,,,,,8360.0,48262.0,1563107,,,,,,,,1062804,938332,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Dhar,,,,,3713,18872,0,,,,,16920.0,157300.0,2184672,,,,,,,,1442870,1379807,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Dindori,,,,,162,2714,0,,,,,327.0,5605.0,704218,,,,,,,,490393,492150,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Guna,,,,,565,14376,0,,,,,2856.0,64061.0,1240938,,,,,,,,858186,827395,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Gwalior,,,,,1806,26988,0,,,,,11600.0,138181.0,2030543,,,,,,,,1544747,1369954,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Harda,,,,,236,18096,0,,,,,1321.0,44333.0,570302,,,,,,,,412803,386006,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Hoshangabad,,,,,345,12686,0,,,,,1795.0,56854.0,1240975,,,,,,,,885531,858200,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Indore,,,,,1265,28397,0,,,,,8175.0,123712.0,3272335,,,,,,,,3118956,2728474,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Jabalpur,,,,,492,45102,0,,,,,2322.0,116407.0,2460714,,,,,,,,1978552,1881700,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Jhabua,,,,,1955,23359,0,,,,,8859.0,109419.0,1024091,,,,,,,,679327,540743,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Katni,,,,,591,32203,0,,,,,1938.0,80100.0,1291684,,,,,,,,887523,810990,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Khandwa,,,,,991,6744,0,,,,,4536.0,31308.0,1309443,,,,,,,,927421,901831,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Khargone,,,,,7220,29631,0,,,,,17470.0,135465.0,1872413,,,,,,,,1248835,1135470,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Mandla,,,,,259,7798,0,,,,,1750.0,66878.0,1053522,,,,,,,,703910,690875,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Mandsaur,,,,,702,32448,0,,,,,3774.0,124371.0,1339832,,,,,,,,976725,953749,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Morena,,,,,731,16750,0,,,,,3142.0,106888.0,1965137,,,,,,,,1321938,1282127,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Narsinghpur,,,,,1077,33299,0,,,,,3121.0,82408.0,1092141,,,,,,,,821306,734588,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Neemuch,,,,,157,6627,0,,,,,892.0,33018.0,825958,,,,,,,,591608,579813,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Niwari,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Other Region,,,,,0,0,0,,,,,0.0,0.0,0,,,,,,,,0,0,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Panna,,,,,2287,11978,0,,,,,5480.0,51720.0,1016028,,,,,,,,627511,630618,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Raisen,,,,,732,28920,0,,,,,4987.0,159161.0,1331699,,,,,,,,920644,894221,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Rajgarh,,,,,1005,12689,0,,,,,5168.0,80415.0,1546541,,,,,,,,1064695,998012,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Ratlam,,,,,136,11661,0,,,,,944.0,44375.0,1454483,,,,,,,,1053722,1048786,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Rewa,,,,,659,53541,0,,,,,2952.0,155867.0,2363744,,,,,,,,1673964,1506234,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Sagar,,,,,1990,33427,0,,,,,8405.0,121723.0,2378295,,,,,,,,1631660,1539268,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Satna,,,,,1018,77890,0,,,,,3853.0,218022.0,2228619,,,,,,,,1565682,1421835,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Sehore,,,,,344,6500,0,,,,,2376.0,40368.0,1311008,,,,,,,,948278,873452,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Seoni,,,,,626,18038,0,,,,,3073.0,59511.0,1378876,,,,,,,,975307,903305,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Shahdol,,,,,349,18787,0,,,,,1830.0,47325.0,1064989,,,,,,,,744751,745080,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Shajapur,,,,,301,8409,0,,,,,2163.0,42197.0,1512353,,,,,,,,637924,639299,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Sheopur,,,,,49,14441,0,,,,,345.0,54792.0,687952,,,,,,,,420522,418153,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Shivpuri,,,,,525,21853,0,,,,,1859.0,72547.0,1725818,,,,,,,,1137423,1084130,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Sidhi,,,,,611,20446,0,,,,,2682.0,73834.0,1126515,,,,,,,,700560,636679,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Singrauli,,,,,833,19803,0,,,,,4468.0,79963.0,1178132,,,,,,,,811731,675952,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Tikamgarh,,,,,1028,27965,0,,,,,6185.0,99441.0,1444920,,,,,,,,995013,926175,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Ujjain,,,,,1019,18098,0,,,,,4004.0,56357.0,1986864,,,,,,,,1490000,1412176,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Umaria,,,,,248,22203,0,,,,,1112.0,53379.0,643579,,,,,,,,462842,447856,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Unknown,19.0,1.0,25.0,,0,0,0,136.0,2.0,124.0,,0.0,0.0,0,,,,793551.0,10531.0,782840.0,,0,0,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
2021-12-22,MP,19,1,25,0,48899,1119074,0,136.0,2.0,124.0,,230406.0,4379510.0,Vidisha,,,,,570,37114,0,,,,,2292.0,127472.0,1458212,,,,,,,,994457,932024,2021-12-23 11:18:13.237760,82232000,,,,793551,10531,782840,,51966840,48202897
