Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2021-12-22,MN,Bishnupur,2021-12-22 23:56:08,https://twitter.com/health_manipur,,9235,194,,75286,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Chandel,2021-12-22 23:56:08,https://twitter.com/health_manipur,,2365,41,,33191,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Churachandpur,2021-12-22 23:56:08,https://twitter.com/health_manipur,,10191,163,,121930,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Imphal East,2021-12-22 23:56:08,https://twitter.com/health_manipur,,27921,479,,252494,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Imphal West,2021-12-22 23:56:08,https://twitter.com/health_manipur,,44103,669,,455838,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Jiribam,2021-12-22 23:56:08,https://twitter.com/health_manipur,,1022,7,,28556,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Kakching,2021-12-22 23:56:08,https://twitter.com/health_manipur,,6450,115,,61313,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Kamjong,2021-12-22 23:56:08,https://twitter.com/health_manipur,,955,5,,14472,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Kangpokpi,2021-12-22 23:56:08,https://twitter.com/health_manipur,,2789,62,,41656,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Noney,2021-12-22 23:56:08,https://twitter.com/health_manipur,,1076,4,,18069,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Pherzawl,2021-12-22 23:56:08,https://twitter.com/health_manipur,,464,0,,7515,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Senapati,2021-12-22 23:56:08,https://twitter.com/health_manipur,,2249,10,,69767,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Tamenglong,2021-12-22 23:56:08,https://twitter.com/health_manipur,,3285,14,,51118,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Tengnoupal,2021-12-22 23:56:08,https://twitter.com/health_manipur,,1076,13,,15845,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Thoubal,2021-12-22 23:56:08,https://twitter.com/health_manipur,,9490,178,,122780,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
2021-12-22,MN,Ukhrul,2021-12-22 23:56:08,https://twitter.com/health_manipur,,2998,44,,81216,2021-12-22 23:56:09,2021-12-22 23:56:08,https://twitter.com/health_manipur,,125669,1998,123483,1451046
