Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Almora,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,2.0,7.0,621927,,,,17157,200,15896,,451607,416138,96929,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Bageshwar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,3.0,0.0,20.0,259840,,,,7932,61,7737,,216012,200925,65512,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Chamoli,0,0,0,,0,0,10,0,0.0,0.0,0.0,,0.0,0.0,346.0,391114,,,,15633,65,15227,,320892,318666,125782,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Champawat,0,0,0,,0,2,9,0,0.0,0.0,0.0,,0.0,3.0,17.0,259315,,,,9676,55,9401,,220146,209139,48291,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Dehradun,0,0,0,,2,10,35,0,0.0,0.0,0.0,,73.0,97.0,560.0,1698560,,,,151861,3737,146899,,1833509,1708238,445911,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Haridwar,0,0,0,,4,6,21,0,0.0,0.0,0.0,,59.0,45.0,150.0,1927029,,,,65716,1056,62975,,1752867,1641359,366027,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Nainital,0,0,0,,2,0,7,0,0.0,0.0,0.0,,17.0,18.0,63.0,955128,,,,52916,980,51651,,892485,870393,210023,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Pauri Garhwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,4.0,8.0,686527,,,,23347,336,21258,,527545,505241,152997,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Pithoragarh,0,0,0,,0,0,9,0,0.0,0.0,0.0,,1.0,1.0,63.0,485993,,,,13062,186,12601,,382274,367878,76675,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Rudraprayag,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,3.0,236857,,,,11868,108,11458,,201958,185369,61038,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Tehri Garhwal,0,0,0,,0,0,36,0,0.0,0.0,0.0,,2.0,2.0,393.0,616409,,,,18474,118,16993,,469067,437786,146892,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Udham Singh Nagar,0,0,0,,11,5,26,0,0.0,0.0,0.0,,81.0,90.0,267.0,1648367,,,,47310,769,45356,,1569381,1595914,292991,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Unknown,0,0,0,,0,0,0,23,8.0,0.0,24.0,,0.0,0.0,0.0,0,,,,-14,2,10335,,0,0,0,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
2023-01-14,UT,0,0,0,0,19,23,153,23,8.0,0.0,24.0,0.0,240.0,262.0,1899.0,Uttarkashi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,0.0,2.0,329686,,,,14491,80,13871,,278255,267254,129230,0,2023-01-15 15:55:33.791915,11141000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",449429,7753,441658,10173807.0,9115998,8724300,2218298,0,0.0,0.0
