Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Adilabad,,,,,0,0,0,,,,,,2.0,2.0,10.0,708952,,,,,,,,616574,616983,265771,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Bhadradri Kothagudem,,,,,0,0,254,,,,,,6.0,23.0,1796.0,1304811,,,,,,,,942995,940632,575212,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Hyderabad,,,,,22,21,45,,,,,,452.0,772.0,1496.0,3441992,,,,,,,,3963556,3342313,613287,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Jagtial,,,,,0,1,4,,,,,,0.0,23.0,188.0,983414,,,,,,,,854649,872697,488153,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Jangaon,,,,,0,0,0,,,,,,0.0,0.0,614.0,582457,,,,,,,,469532,487293,251541,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Jayashankar Bhupalapally,,,,,0,0,0,,,,,,0.0,0.0,0.0,712257,,,,,,,,376997,381641,322530,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Jogulamba Gadwal,,,,,0,0,0,,,,,,0.0,14.0,1001.0,664971,,,,,,,,516021,527846,323367,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Kamareddy,,,,,0,2,114,,,,,,8.0,176.0,440.0,972625,,,,,,,,813043,803543,226071,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Karimnagar,,,,,0,0,0,,,,,,4.0,47.0,176.0,1016063,,,,,,,,926167,928448,240937,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Khammam,,,,,10,2,144,,,,,,24.0,5.0,1709.0,1401639,,,,,,,,1220609,1221975,494768,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Komaram Bheem,,,,,0,0,0,,,,,,0.0,0.0,0.0,515835,,,,,,,,430901,395266,129374,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Mahabubabad,,,,,0,0,18,,,,,,2.0,1.0,633.0,1318110,,,,,,,,650058,649447,212522,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
2023-01-14,TG,1,0,3,0,50,175,1107,64,45.0,0.0,54.0,,1195.0,2056.0,31162.0,Mahabubnagar,,,,,0,-1,6,,,,,,6.0,3.0,3380.0,0,,,,,,,,805698,817611,364676,0,2023-01-15 15:55:33.791915,37220000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",841449,4111,837293,,32442288,31540970,13297404,0,0.0,0.0
