Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Ahmednagar,0.0,0.0,0.0,,5,1,6,0.0,0.0,0.0,0.0,,40.0,169.0,42.0,4543083,,,,380802.0,7251.0,373466.0,,3420368,2715007,244573,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Akola,0.0,0.0,0.0,,37,36,21,0.0,0.0,0.0,0.0,,192.0,227.0,201.0,1818617,,,,67002.0,1476.0,65499.0,,1238775,887767,111163,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Amravati,0.0,0.0,0.0,,12,13,24,0.0,0.0,0.0,0.0,,155.0,273.0,272.0,2887826,,,,107047.0,1626.0,105389.0,,2095513,1539903,133673,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Aurangabad,0.0,0.0,0.0,,5,6,12,0.0,0.0,0.0,0.0,,77.0,109.0,103.0,3695928,,,,178723.0,4288.0,174400.0,,3057045,2402863,271589,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Beed,0.0,0.0,0.0,,2,1,1,0.0,0.0,0.0,0.0,,63.0,62.0,17.0,2585962,,,,109720.0,2889.0,106827.0,,1879815,1542084,222667,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Bhandara,0.0,0.0,0.0,,0,1,1,0.0,0.0,0.0,0.0,,6.0,23.0,144.0,1198810,,,,69893.0,1142.0,68737.0,,994624,889686,124292,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Buldhana,0.0,0.0,0.0,,4,9,4,0.0,0.0,0.0,0.0,,66.0,118.0,41.0,2588039,,,,93174.0,839.0,92327.0,,1848869,1312380,63164,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Chandrapur,0.0,0.0,0.0,,0,6,11,0.0,0.0,0.0,0.0,,77.0,267.0,187.0,2194262,,,,100115.0,1598.0,98485.0,,1729023,1473070,187649,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Dhule,0.0,0.0,0.0,,1,2,10,0.0,0.0,0.0,0.0,,48.0,94.0,310.0,2048781,,,,51450.0,670.0,50778.0,,1501674,1242155,160621,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Gadchiroli,0.0,0.0,0.0,,0,38,26,0.0,0.0,0.0,0.0,,7.0,63.0,126.0,1071795,,,,37762.0,731.0,37011.0,,821879,651111,164611,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Gondia,0.0,0.0,0.0,,1,8,93,0.0,0.0,0.0,0.0,,12.0,30.0,216.0,1322331,,,,46001.0,588.0,45404.0,,1081707,896600,127491,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Hingoli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,12.0,2.0,1178973,,,,22456.0,517.0,21934.0,,852750,752275,81734,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Jalgaon,0.0,0.0,0.0,,25,24,47,0.0,0.0,0.0,0.0,,236.0,354.0,461.0,4224442,,,,150226.0,2762.0,147448.0,,3058715,2521597,374552,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
2023-01-14,MH,9,0,11,0,332,825,2247,184,133.0,1.0,128.0,0.0,2820.0,6580.0,15099.0,Jalna,0.0,0.0,0.0,,0,1,0,0.0,0.0,0.0,0.0,,16.0,47.0,54.0,1958483,,,,67542.0,1226.0,66293.0,,1505160,1283459,100626,0,2023-01-15 15:55:33.791915,122153000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",8136924,148419,7988364,84698385,91656624,76577047,9526260,0,0.0,0.0
