Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,Central Delhi,,,,,2,18,23,,,,,,28.0,52.0,208.0,0,,,,,,,,1617495,1273283,281898,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,East Delhi,,,,,5,5,37,,,,,,31.0,64.0,202.0,0,,,,,,,,1396150,1250529,249912,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,New Delhi,,,,,9,9,46,,,,,,31.0,47.0,187.0,0,,,,,,,,1175526,1115592,345639,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,North Delhi,,,,,4,9,32,,,,,,50.0,30.0,144.0,0,,,,,,,,1732184,1425993,187957,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,North East Delhi,,,,,0,0,0,,,,,,6.0,4.0,20.0,0,,,,,,,,1507945,1258121,331932,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,North West Delhi,,,,,8,5,11,,,,,,54.0,37.0,71.0,0,,,,,,,,2195434,1803918,316778,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,Shahdara,,,,,10,4,4,,,,,,56.0,35.0,69.0,0,,,,,,,,1297836,1074848,205228,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,South Delhi,,,,,13,20,92,,,,,,112.0,105.0,542.0,0,,,,,,,,1571323,1329657,379882,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,South East Delhi,,,,,16,20,44,,,,,,65.0,100.0,330.0,0,,,,,,,,1748233,1524758,306476,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
2023-01-14,DL,3,0,3,0,95,122,419,79,39.0,1.0,36.0,0.0,597.0,651.0,2508.0,South West Delhi,,,,,18,10,57,,,,,,90.0,70.0,372.0,0,,,,,,,,2081361,1885802,336100,0,2023-01-15 15:55:33.791915,19814000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",2007312,26522,1980764,39999533,18293242,15710555,3376261,0,0.0,0.0
