Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Araria,0,0,0,,12,6,3,0,0.0,0.0,0.0,,84.0,415.0,15.0,2806200,,,,16648,140,16506,,1857695,1613975,271174,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Arwal,0,0,0,,0,0,0,0,0.0,0.0,0.0,,49.0,29.0,10.0,700843,,,,8421,110,8311,,464626,418412,86585,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Aurangabad,0,0,0,,22,1,2,0,0.0,0.0,0.0,,167.0,17.0,14.0,2511243,,,,21480,79,21401,,1826518,1568495,305786,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Banka,0,0,0,,5,0,0,0,0.0,0.0,0.0,,38.0,2.0,38.0,2029339,,,,9164,119,9045,,1373613,1338328,343085,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Begusarai,0,0,0,,13,11,0,0,0.0,0.0,0.0,,21.0,50.0,1.0,2954367,,,,31685,564,31120,,2007944,1862552,460292,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Bhagalpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,3032226,,,,30452,365,30085,,2056644,1784573,349574,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Bhojpur,0,0,0,,3,2,0,0,0.0,0.0,0.0,,81.0,73.0,27.0,2720155,,,,12141,240,11901,,1788047,1483147,254139,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Buxar,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,1707643,,,,10418,222,10196,,1197491,1116967,220403,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,Darbhanga,0,0,0,,13,46,56,0,0.0,0.0,0.0,,75.0,158.0,778.0,3921971,,,,13805,372,13430,,2946611,2944534,1015253,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
2023-01-14,BR,0,0,0,0,201,433,242,29,0.0,0.0,9.0,0.0,1777.0,2563.0,2797.0,East Champaran,0,0,0,,24,36,13,0,0.0,0.0,0.0,,162.0,189.0,450.0,5082868,,,,21210,538,20671,,3880514,3847712,996332,0,2023-01-15 15:55:33.791915,119520000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",851404,12303,839100,91592143,73472858,67889189,15862150,0,0.0,0.0
