Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Ahmedabad,0.0,0.0,0.0,,1,1,10,0.0,0.0,0.0,0.0,,173.0,317.0,1596.0,7208200,,,,404101.0,3670.0,400351.0,,7032822,6628313,1556794,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Amreli,0.0,0.0,0.0,,1,0,1,0.0,0.0,0.0,0.0,,52.0,105.0,1391.0,1513614,,,,13533.0,105.0,13422.0,,1125833,1155953,364268,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Anand,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,17.0,15.0,1005.0,2090276,,,,16031.0,55.0,15976.0,,1894719,1945459,634770,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Aravalli,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,5.0,3.0,756.0,1051746,,,,5987.0,82.0,5904.0,,859138,877219,604080,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Banaskantha,0.0,0.0,0.0,,4,11,5,0.0,0.0,0.0,0.0,,43.0,44.0,784.0,3116045,,,,19180.0,167.0,19009.0,,2617326,2746834,1144349,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Bharuch,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,39.0,24.0,264.0,1550822,,,,17955.0,153.0,17799.0,,1470697,1497953,476283,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Bhavnagar,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,7.0,11.0,173.0,2877961,,,,30464.0,370.0,30084.0,,2108631,2278589,741322,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Botad,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,0.0,84.0,656005,,,,2388.0,48.0,2340.0,,465901,462811,298771,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Chhota Udaipur,0.0,0.0,0.0,,0,0,39,0.0,0.0,0.0,0.0,,3.0,99.0,511.0,1071831,,,,3768.0,38.0,3730.0,,785954,779726,310059,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
2023-01-14,GJ,0,0,2,0,15,21,157,35,12.0,0.0,31.0,0.0,891.0,1978.0,18595.0,Dahod,0.0,0.0,0.0,,0,0,0,0.0,0.0,0.0,0.0,,2.0,238.0,164.0,2126558,,,,11348.0,46.0,11302.0,,1800521,1804476,661668,0,2023-01-15 15:55:33.791915,67936000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",1277615,11043,1266557,45845473,54389789,54013547,19459201,0,0.0,0.0
