Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Alappuzha,0.0,0.0,0.0,,0,4,8,0.0,0.0,0.0,0.0,,5.0,18.0,36.0,2121943,,,,409884.0,5269.0,404228.0,,1739960,1629853,266635,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Ernakulam,0.0,0.0,0.0,,2,32,52,0.0,0.0,0.0,0.0,,30.0,128.0,263.0,3279860,,,,938985.0,8517.0,927971.0,,3315720,2852787,370321,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Idukki,0.0,0.0,0.0,,2,5,6,0.0,0.0,0.0,0.0,,3.0,15.0,19.0,1107453,,,,215366.0,1551.0,213533.0,,962747,814393,74587,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Kannur,0.0,0.0,0.0,,1,7,10,0.0,0.0,0.0,0.0,,16.0,44.0,65.0,2525637,,,,352489.0,4477.0,347937.0,,2174574,1933789,209340,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Kasaragod,0.0,0.0,0.0,,3,4,11,0.0,0.0,0.0,0.0,,11.0,16.0,40.0,1302600,,,,168164.0,1400.0,166706.0,,1060381,893517,64169,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Kollam,0.0,0.0,0.0,,3,13,21,0.0,0.0,0.0,0.0,,26.0,69.0,109.0,2629703,,,,527683.0,6638.0,520800.0,,2233839,1954336,235679,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Kottayam,0.0,0.0,0.0,,0,10,13,0.0,0.0,0.0,0.0,,10.0,46.0,92.0,1979384,,,,473510.0,4660.0,467879.0,,1681930,1496083,199639,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Kozhikode,0.0,0.0,0.0,,6,45,38,0.0,0.0,0.0,0.0,,25.0,146.0,127.0,3089543,,,,684156.0,6467.0,677545.0,,2703655,2251120,202476,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Malappuram,0.0,0.0,0.0,,2,13,5,0.0,0.0,0.0,0.0,,39.0,102.0,28.0,4110956,,,,651196.0,6474.0,644382.0,,3466363,2727800,190065,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
2023-01-14,KL,31,0,63,0,40,202,281,481,320.0,3.0,380.0,0.0,321.0,946.0,1390.0,Other State,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2023-01-15 15:55:33.791915,35125000,,,"As of 1st November 2022, this site will reflect the National and State level data as published by MoHFW. The district level data will not be updated beyond 31st October 2022.",6829171,71570,6756293,49030651,29148173,25263346,3075780,0,0.0,0.0
