Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Adilabad,,,,,0,0,350,,,,,,1.0,10.0,18010.0,708952,,,,,,,,616535,616888,230576,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Bhadradri Kothagudem,,,,,0,0,535,,,,,,110.0,437.0,53097.0,1304811,,,,,,,,942478,938690,413861,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Foreign Evacuees,,,,,0,0,0,,,,,,0.0,0.0,0.0,0,,,,,,,,0,0,0,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Hyderabad,,,,,19,45,143,,,,,,861.0,2375.0,9523.0,3441992,,,,,,,,3956334,3324096,555065,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Jagtial,,,,,0,0,157,,,,,,42.0,263.0,36461.0,983414,,,,,,,,854469,870999,431699,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Jangaon,,,,,0,0,329,,,,,,24.0,0.0,13983.0,582457,,,,,,,,469521,487218,233112,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Jayashankar Bhupalapally,,,,,0,0,3,,,,,,102.0,143.0,784.0,712257,,,,,,,,376996,381641,321541,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Jogulamba Gadwal,,,,,0,0,478,,,,,,2.0,2.0,25221.0,664971,,,,,,,,516013,527815,282732,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Kamareddy,,,,,0,0,1,,,,,,179.0,422.0,1556.0,972625,,,,,,,,812754,802079,223904,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
2022-10-02,TG,66,0,79,0,90,632,24868,751,630.0,0.0,713.0,,5427.0,25541.0,883452.0,Karimnagar,,,,,0,0,1,,,,,,45.0,139.0,5332.0,1016063,,,,,,,,926006,927461,230708,0,2022-10-03 11:55:28.693572,37220000,,,,838035,4111,833294,,32416648,31440877,11526344,0,0.0,0.0
