Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Alipurduar,0,0,0,,0,1,0,0,0.0,0.0,0.0,,64.0,293.0,2466.0,1700000,,,,18947,110,18784,,1220632,1124379,235608,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Bankura,0,0,0,,0,1,1,0,0.0,0.0,0.0,,177.0,505.0,8008.0,3596292,,,,43926,286,43576,,2937561,2641824,597784,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Birbhum,0,0,0,,0,0,1,0,0.0,0.0,0.0,,371.0,539.0,4494.0,3502387,,,,57741,351,57326,,1638015,1422748,377374,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Cooch Behar,0,0,0,,13,0,0,0,0.0,0.0,0.0,,239.0,1173.0,2473.0,2822780,,,,33972,106,33836,,2265230,2000405,433578,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Dakshin Dinajpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,,193.0,105.0,993.0,1670931,,,,23105,193,22876,,1290619,1231332,409444,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Darjeeling,0,0,0,,0,0,0,0,0.0,0.0,0.0,,100.0,300.0,3368.0,1842034,,,,69057,599,68391,,1585232,1457985,342994,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Hooghly,0,0,0,,1,21,4,0,0.0,0.0,0.0,,185.0,433.0,8595.0,5520389,,,,107974,1119,106785,,4267983,4299137,1125870,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Howrah,0,0,0,,0,0,0,0,0.0,0.0,0.0,,569.0,778.0,11631.0,4841638,,,,125066,1640,123342,,3686402,3424054,867771,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Jalpaiguri,0,0,0,,0,0,1,0,0.0,0.0,0.0,,146.0,292.0,1684.0,3869675,,,,49622,648,48916,,1754418,1531151,340208,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Jhargram,0,0,0,,0,0,0,0,0.0,0.0,0.0,,482.0,1205.0,11044.0,1136548,,,,15553,31,15506,,917315,801171,202489,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Kalimpong,0,0,0,,0,0,8,0,0.0,0.0,0.0,,23.0,27.0,328.0,251642,,,,8518,58,8449,,210936,196329,42821,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Kolkata,0,0,0,,0,5,20,0,0.0,0.0,0.0,,294.0,622.0,6831.0,4486679,,,,447186,5656,441244,,5334964,4420476,1225676,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Malda,0,0,0,,1,6,52,0,0.0,0.0,0.0,,1003.0,13662.0,6847.0,3997970,,,,44458,199,44207,,2937024,2420222,379146,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Murshidabad,0,0,0,,-2,0,0,0,0.0,0.0,0.0,,416.0,809.0,2423.0,7102430,,,,41643,356,41256,,5593108,4908409,824914,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,Nadia,0,0,0,,0,0,0,0,0.0,0.0,0.0,,124.0,401.0,2140.0,5168488,,,,87662,944,86634,,4056697,3564165,701206,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
2022-10-02,WB,204,1,267,0,16,36,176,1726,1707.0,12.0,1766.0,39636.0,8355.0,31441.0,136266.0,North 24 Parganas,0,0,0,,3,1,86,0,0.0,0.0,0.0,,705.0,2529.0,17102.0,10082852,,,,403113,5338,397514,,7908415,7195670,1832076,0,2022-10-03 11:55:28.693572,96906000,,,There could be a spike in the Delta Values as the last published data at the district level for West Bengal is 2022-09-30,2114953,21508,2090393,26518409,73500389,66634613,15479228,0,0.0,0.0
