Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Ahmedabad,24,0,38,2075,3,2,25,261,179.0,1.0,246.0,15431.0,393.0,1739.0,11748.0,7208200,2022-10-02 23:55:27.403020,,,403274,3665,399431,7071375,7029100,6615123,1503321,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Amreli,0,0,1,225,1,0,72,4,2.0,0.0,2.0,2571.0,62.0,483.0,6336.0,1513614,2022-10-02 23:55:27.403020,,,13516,105,13410,900064,1125586,1153779,353437,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Anand,0,0,0,189,0,0,40,6,7.0,0.0,9.0,2817.0,32.0,330.0,18206.0,2090276,2022-10-02 23:55:27.403020,,,16025,55,15969,901168,1894576,1944946,626990,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Aravalli,0,0,0,200,0,0,208,0,3.0,0.0,1.0,2566.0,10.0,101.0,15615.0,1051746,2022-10-02 23:55:27.403020,,,5984,82,5898,607552,859057,877117,578388,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Banaskantha,0,0,0,1375,2,0,1,49,12.0,0.0,41.0,9755.0,45.0,518.0,8056.0,3116045,2022-10-02 23:55:27.403020,,,19125,167,18950,1408720,2616666,2743928,1121356,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Bharuch,0,0,0,642,2,0,21,15,2.0,0.0,6.0,4376.0,140.0,467.0,32026.0,1550822,2022-10-02 23:55:27.403020,,,17947,153,17745,825053,1470254,1497364,463208,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Bhavnagar,2,0,0,265,2,2,70,6,9.0,0.0,2.0,3326.0,112.0,998.0,37532.0,2877961,2022-10-02 23:55:27.403020,,,30433,370,30037,1660925,2107630,2268954,674660,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Botad,0,0,0,203,0,1,56,2,0.0,0.0,2.0,2222.0,5.0,9.0,4729.0,656005,2022-10-02 23:55:27.403020,,,2386,48,2338,381963,465814,461565,289941,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Chhota Udaipur,0,0,0,32,0,0,0,1,1.0,0.0,1.0,497.0,4.0,3.0,905.0,1071831,2022-10-02 23:55:27.403020,,,3768,38,3729,399442,785934,778825,304272,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Dahod,0,0,0,419,0,0,0,0,0.0,0.0,0.0,2992.0,12.0,76.0,5626.0,2126558,2022-10-02 23:55:27.403020,,,11344,46,11298,1087483,1800490,1804015,654353,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Dang,0,0,0,118,0,0,0,0,0.0,0.0,0.0,315.0,4.0,1.0,1024.0,226769,2022-10-02 23:55:27.403020,,,1304,18,1286,121175,195029,191312,55464,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Devbhumi Dwarka,0,0,0,97,2,1,0,3,0.0,0.0,2.0,677.0,31.0,33.0,3908.0,752484,2022-10-02 23:55:27.403020,,,5428,89,5339,380481,673942,684096,314565,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Gandhinagar,6,0,2,564,0,14,55,56,37.0,0.0,38.0,6204.0,196.0,196.0,10337.0,1387478,2022-10-02 23:55:27.403020,,,37953,232,37645,1270003,1428040,1382248,605145,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Gir Somnath,0,0,0,21,0,0,-1,0,0.0,0.0,2.0,191.0,39.0,1221.0,9325.0,1217477,2022-10-02 23:55:27.403020,,,9878,70,9808,530136,1068221,1068952,316103,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Jamnagar,0,0,0,420,0,0,62,10,8.0,0.0,6.0,3963.0,101.0,436.0,5528.0,2159130,2022-10-02 23:55:27.403020,,,42556,523,42025,1288095,1343755,1319428,392626,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Junagadh,1,0,0,1168,-2,0,32,0,1.0,0.0,0.0,7445.0,31.0,64.0,15615.0,2742291,2022-10-02 23:55:27.403020,,,22814,272,22541,1607826,1523578,1649579,770091,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Kheda,0,0,0,485,0,0,3,5,1.0,0.0,0.0,3839.0,293.0,529.0,8526.0,2298934,2022-10-02 23:55:27.403020,,,14930,55,14874,971753,1750249,1778359,716967,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Kutch,1,0,0,100,0,0,21,15,8.0,0.0,15.0,1426.0,162.0,1937.0,18431.0,2090313,2022-10-02 23:55:27.403020,,,20257,146,20098,1145458,1796802,1723855,414769,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
2022-10-02,GJ,85,1,86,17645,17,42,2203,1108,649.0,3.0,850.0,136543.0,3268.0,14680.0,444034.0,Mahisagar,0,0,0,579,0,0,7,0,0.0,0.0,0.0,4219.0,7.0,0.0,5792.0,994624,2022-10-02 23:55:27.403020,,,8907,75,8832,604500,945120,985390,562484,0,2022-10-02 23:55:27.401896,67936000,2022-10-02 23:55:27.403388,,,1274765,11032,1262925,45272559,54368272,53918296,18699323,0,0.0,0.0
