Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,East Garo Hills,0,0,0,,0,0,0,1,1.0,0.0,5.0,,9.0,22.0,12.0,317618,,,,2090,20,2072,,74419,47884,1532,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,East Jaintia Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,66.0,90.0,122436,,,,2677,40,2637,,78037,61357,4744,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,East Khasi Hills,1,0,3,,0,0,1,15,16.0,0.0,26.0,,247.0,215.0,954.0,824059,,,,47916,1080,46816,,389636,330773,43666,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,Eastern West Khasi Hills,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,0,,,,161,9,153,,0,0,0,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,North Garo Hills,0,0,0,,0,0,0,0,1.0,0.0,0.0,,1.0,7.0,15.0,118325,,,,1921,10,1910,,83274,56456,1776,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,Ri-Bhoi,0,0,0,,0,0,0,8,7.0,0.0,11.0,,0.0,0.0,0.0,0,,,,10607,102,10492,,0,0,0,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,South Garo Hills,0,0,0,,0,0,0,1,0.0,0.0,0.0,,216.0,55.0,57.0,142574,,,,1442,16,1425,,57342,36524,2291,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,South West Garo Hills,0,0,0,,0,0,0,3,1.0,0.0,3.0,,71.0,36.0,91.0,172495,,,,2271,21,2251,,103857,73509,3725,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,South West Khasi Hills,0,0,0,,0,0,0,3,0.0,0.0,0.0,,8.0,10.0,12.0,110152,,,,2723,20,2703,,40312,28921,585,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
2022-10-02,ML,2,0,3,0,0,0,1,52,39.0,0.0,56.0,,1293.0,1003.0,1889.0,West Garo Hills,1,0,0,,0,0,0,20,13.0,0.0,9.0,,297.0,349.0,304.0,642923,,,,11894,84,11798,,270768,199887,14234,0,2022-10-03T13:32:06.650106+05:30,3224000,,,,96702,1622,95041,,1444237,1083612,82079,0,0.0,0.0
