Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Papum Pare,0,0,0,,7,5,53,0,0.0,0.0,0.0,,217.0,379.0,526.0,176385,,,,22351,105,22167,,176743,154549,18277,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Shi Yomi,0,0,0,,0,0,0,0,0.0,0.0,0.0,,10.0,18.0,7.0,13310,,,,314,0,306,,8144,7187,3058,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,31920,,,,447,3,439,,17114,13001,575,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Tawang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,29.0,75.0,49950,,,,2947,21,2916,,33990,30905,4350,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Tirap,0,0,0,,0,0,0,0,0.0,0.0,0.0,,21.0,99.0,55.0,111997,,,,1263,5,1256,,37803,31945,4340,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Unknown,1,0,1,,0,0,0,42,18.0,0.0,22.0,,0.0,0.0,0.0,0,,,,1251,0,1710,,0,0,0,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Upper Dibang Valley,0,0,0,,0,0,0,0,0.0,0.0,0.0,,0.0,0.0,0.0,7948,,,,426,2,412,,4702,3358,477,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Upper Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,8.0,12.0,158.0,35289,,,,1228,1,1195,,23559,19837,3444,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,Upper Subansiri,0,0,0,,0,0,0,0,0.0,0.0,0.0,,17.0,26.0,80.0,83205,,,,2026,7,2016,,30047,25470,1789,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,West Kameng,0,0,0,,0,0,0,0,0.0,0.0,0.0,,9.0,49.0,251.0,87013,,,,4336,15,4307,,66252,57434,13675,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
2022-10-02,AR,1,0,1,0,8,6,81,42,18.0,0.0,22.0,0.0,432.0,1351.0,2408.0,West Siang,0,0,0,,0,0,0,0,0.0,0.0,0.0,,1.0,159.0,20.0,112272,,,,2042,6,2028,,41415,37348,7824,0,2022-10-03 11:55:28.693572,1504000,,,There could be a spike in the Delta Values as the last published data at the district level for Arunachal Pradesh is 2022-09-30,66849,296,66538,1269638,958067,815861,104514,0,0.0,0.0
