,Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeOtherNumberForDistrict,cumulativeOtherNumberForState
12,2022-10-02,KA,Dharwad,,,7.0 cases were recorded as Deaths due to Non Covid Reasons,86187.0,1408.0,84762.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,7.0,42.0
13,2022-10-02,KA,Gadag,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30686.0,339.0,30347.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
14,2022-10-02,KA,Hassan,,,2.0 cases were recorded as Deaths due to Non Covid Reasons,145694.0,1308.0,144373.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,2.0,42.0
15,2022-10-02,KA,Haveri,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,27166.0,674.0,26489.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
16,2022-10-02,KA,Kalaburagi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,77540.0,889.0,76628.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
17,2022-10-02,KA,Kodagu,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,50759.0,353.0,50337.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,1.0,42.0
18,2022-10-02,KA,Kolar,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,64111.0,667.0,63428.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
19,2022-10-02,KA,Koppal,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41567.0,544.0,41022.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
20,2022-10-02,KA,Mandya,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,102379.0,712.0,101661.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
21,2022-10-02,KA,Mysuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,233602.0,2570.0,230941.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
22,2022-10-02,KA,Raichur,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,46284.0,369.0,45909.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
23,2022-10-02,KA,Ramanagara,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,31168.0,348.0,30715.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
24,2022-10-02,KA,Shivamogga,,,1.0 cases were recorded as Deaths due to Non Covid Reasons,84573.0,1142.0,83400.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,1.0,42.0
25,2022-10-02,KA,Tumakuru,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,160849.0,1223.0,159610.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
26,2022-10-02,KA,Udupi,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,96342.0,550.0,95763.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
27,2022-10-02,KA,Uttara Kannada,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,71963.0,817.0,71134.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
28,2022-10-02,KA,Vijayapura,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,41200.0,522.0,40676.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
29,2022-10-02,KA,Yadgir,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,30023.0,211.0,29810.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
30,2022-10-02,KA,Other State,,,0.0 cases were recorded as Deaths due to Non Covid Reasons,36.0,3.0,33.0,,2022-10-03T13:31:56.971959+05:30,,,42.0 cases were recorded as Deaths due to Non Covid Reasons,4065057.0,40242.0,4021912.0,69222548,0.0,42.0
