Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Bokaro,,,,,0,1189,0,,,,,,149.0,11067.0,2842.0,2061918,,,,,,,,1649527,1125129,109520,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Chatra,,,,,0,0,0,,,,,,712.0,913.0,1085.0,1042304,,,,,,,,686933,420148,25166,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Deoghar,,,,,37,1697,155,,,,,,654.0,6164.0,3712.0,1491879,,,,,,,,1025642,750722,50154,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Dhanbad,,,,,21,41,207,,,,,,1330.0,2173.0,4261.0,2682662,,,,,,,,1704491,1214900,111037,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Dumka,,,,,0,0,0,,,,,,1637.0,1445.0,4103.0,1321096,,,,,,,,995932,767659,42277,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,East Singhbhum,,,,,12,45,292,,,,,,1013.0,2225.0,16129.0,2291032,,,,,,,,1833827,1443909,275275,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Garhwa,,,,,13,6,16,,,,,,467.0,739.0,1268.0,1322387,,,,,,,,924666,577342,19223,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Giridih,,,,,4,36,3,,,,,,690.0,2305.0,2250.0,2445203,,,,,,,,1537460,1033592,62455,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Godda,,,,,205,25,42,,,,,,1118.0,531.0,2020.0,1311382,,,,,,,,898234,685265,56465,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Gumla,,,,,0,0,6,,,,,,47.0,731.0,1208.0,1025656,,,,,,,,800936,782458,29410,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Hazaribagh,,,,,2,6,53,,,,,,265.0,740.0,3127.0,1734005,,,,,,,,1213046,887469,94786,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Jamtara,,,,,36,67,6,,,,,,427.0,412.0,328.0,790207,,,,,,,,556512,356979,28654,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
2022-10-02,JH,3,0,6,0,575,4118,2838,99,49.0,0.0,97.0,,16735.0,57441.0,84221.0,Khunti,,,,,0,0,0,,,,,,5.0,1.0,72.0,530299,,,,,,,,449248,425455,38999,0,2022-10-03 11:55:28.693572,37403000,,,,442370,5330,436979,,23854353,17471228,1621815,0,0.0,0.0
