Date,State/UTCode,District,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,last_updated,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState
2022-10-02,BR,Araria,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,16644,140,16503,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Arwal,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,8416,110,8306,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Aurangabad,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,21469,79,21389,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Banka,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,9162,119,9043,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Begusarai,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,31673,564,31108,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Bhagalpur,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,30421,365,30049,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Bhojpur,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,12136,240,11895,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Buxar,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,10417,222,10194,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Darbhanga,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,13792,372,13418,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
2022-10-02,BR,Gaya,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,37951,374,37567,,2022-10-02 22:55:37.542499,2022-10-02 22:55:00+05:30,https://twitter.com/BiharHealthDept,,850580,12302,838090,89721057
