Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Bilaspur,0,0,0,,1,0,77,0,0.0,0.0,0.0,0.0,29.0,135.0,14423.0,382056,,,,19845,97,19687,,367211,362525,221665,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Chamba,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,154.0,174.0,2417.0,518844,,,,18144,179,17948,,435526,415910,113469,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Hamirpur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,26.0,67.0,2679.0,454293,,,,25591,333,25182,,433524,416685,195639,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Kangra,0,0,0,,0,0,4,0,0.0,0.0,0.0,0.0,195.0,414.0,11655.0,1507223,,,,70309,1264,68825,,1371645,1330548,551183,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Kinnaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,2.0,1.0,18.0,84298,,,,5061,41,4985,,86576,76173,37270,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Kullu,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,33.0,51.0,896.0,437474,,,,13196,164,12982,,413091,385357,127770,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Lahaul and Spiti,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,29.0,12.0,340.0,31528,,,,3496,18,3459,,34370,28057,14024,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Mandi,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,24.0,133.0,3265.0,999518,,,,42846,512,42226,,895787,849479,277363,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Shimla,0,0,0,,0,40,0,0,0.0,0.0,0.0,0.0,227.0,697.0,2780.0,813384,,,,39767,727,38922,,787108,739337,162026,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
2022-10-02,HP,4,0,7,0,1,41,110,262,104.0,1.0,194.0,0,1264.0,2606.0,44012.0,Sirmaur,0,0,0,,0,0,0,0,0.0,0.0,0.0,0.0,199.0,411.0,1277.0,530164,,,,21157,226,20872,,502850,476203,135014,0,2022-10-03 11:55:28.693572,7300000,,,There could be a spike in the Delta Values as the last published data at the district level for Himachal Pradesh is 2022-09-30,312222,4210,307900,,6631579,6297808,2160193,0,0.0,0.0
