Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Ahmednagar,0.0,0.0,0.0,,1,9,64,728,17.0,0.0,8.0,,793.0,1113.0,3378.0,4543083,,,,380802.0,7251.0,373466.0,,3418531,2708888,240110,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Akola,0.0,0.0,0.0,,0,0,0,150,0.0,0.0,1.0,,514.0,1222.0,2010.0,1818617,,,,67002.0,1476.0,65499.0,,1237164,883663,106018,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Amravati,0.0,0.0,0.0,,2,11,0,178,2.0,0.0,0.0,,356.0,693.0,2109.0,2887826,,,,107047.0,1626.0,105389.0,,2094092,1537174,128068,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Aurangabad,0.0,0.0,0.0,,6,139,15,335,1.0,0.0,1.0,,1119.0,2145.0,4108.0,3695928,,,,178723.0,4288.0,174400.0,,3053293,2393427,263692,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Beed,0.0,0.0,0.0,,2,1,26,95,1.0,0.0,1.0,,289.0,859.0,3174.0,2585962,,,,109720.0,2889.0,106827.0,,1878815,1537612,211106,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Bhandara,0.0,0.0,0.0,,0,1,7,467,1.0,0.0,3.0,,29.0,124.0,3145.0,1198810,,,,69893.0,1142.0,68737.0,,991847,885850,119635,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Buldhana,0.0,0.0,0.0,,0,1,0,156,1.0,0.0,0.0,,631.0,894.0,2055.0,2588039,,,,93174.0,839.0,92327.0,,1846512,1307302,59269,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Chandrapur,0.0,0.0,0.0,,0,0,4,438,5.0,0.0,6.0,,389.0,417.0,1135.0,2194262,,,,100115.0,1598.0,98485.0,,1728513,1471137,183060,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Dhule,0.0,0.0,0.0,,0,1,6,113,0.0,0.0,0.0,,121.0,252.0,2717.0,2048781,,,,51450.0,670.0,50778.0,,1500792,1239555,153974,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Gadchiroli,0.0,0.0,0.0,,1,39,171,340,5.0,0.0,3.0,,309.0,2213.0,26493.0,1071795,,,,37762.0,731.0,37011.0,,819767,644992,131676,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Gondia,0.0,0.0,0.0,,1,0,3,128,1.0,0.0,1.0,,136.0,390.0,3750.0,1322331,,,,46001.0,588.0,45404.0,,1081144,895471,122326,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Hingoli,0.0,0.0,0.0,,1,1,1,29,2.0,0.0,0.0,,86.0,276.0,1168.0,1178973,,,,22456.0,517.0,21934.0,,852683,752099,79937,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Jalgaon,0.0,0.0,0.0,,0,-1,0,89,1.0,0.0,2.0,,318.0,1246.0,3259.0,4224442,,,,150226.0,2762.0,147448.0,,3056518,2515839,361947,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
2022-10-02,MH,379,1,496,0,214,421,1596,4710,2907.0,18.0,3675.0,14005.0,14925.0,35237.0,128251.0,Jalna,0.0,0.0,0.0,,0,1,17,152,0.0,0.0,11.0,,167.0,672.0,1204.0,1958483,,,,67542.0,1226.0,66293.0,,1504702,1282084,90254,0,2022-10-03 11:55:28.693572,122153000,,,There could be a spike in the Delta Values as the last published data at the district level for Maharashtra is 2022-09-30,8122252,148347,7970989,84698385,91590507,76405040,9157184,0,0.0,0.0
