Date,State/UTCode,deltaConfirmedForState,deltaDeceasedForState,deltaRecoveredForState,deltaTestedForState,deltaVaccinated1ForState,deltaVaccinated2ForState,deltaVaccinated3ForState,delta21_14confirmedForState,7DmaConfirmedForState,7DmaDeceasedForState,7DmaRecoveredForState,7DmaTestedForState,7DmaVaccinated1ForState,7DmaVaccinated2ForState,7DmaVaccinated3ForState,District,deltaConfirmedForDistrict,deltaDeceasedForDistrict,deltaRecoveredForDistrict,deltaTestedForDistrict,deltaVaccinated1ForDistrict,deltaVaccinated2ForDistrict,deltaVaccinated3ForDistrict,delta21_14confirmedForDistrict,7DmaConfirmedForDistrict,7DmaDeceasedForDistrict,7DmaRecoveredForDistrict,7DmaTestedForDistrict,7DmaVaccinated1ForDistrict,7DmaVaccinated2ForDistrict,7DmaVaccinated3ForDistrict,districtPopulation,tested_last_updated_district,tested_source_district,notesForDistrict,cumulativeConfirmedNumberForDistrict,cumulativeDeceasedNumberForDistrict,cumulativeRecoveredNumberForDistrict,cumulativeTestedNumberForDistrict,cumulativeVaccinated1NumberForDistrict,cumulativeVaccinated2NumberForDistrict,cumulativeVaccinated3NumberForDistrict,cumulativeOtherNumberForDistrict,last_updated,statePopulation,tested_last_updated_state,tested_source_state,notesForState,cumulativeConfirmedNumberForState,cumulativeDeceasedNumberForState,cumulativeRecoveredNumberForState,cumulativeTestedNumberForState,cumulativeVaccinated1NumberForState,cumulativeVaccinated2NumberForState,cumulativeVaccinated3NumberForState,cumulativeOtherNumberForState,7DmaOtherForState,7DmaOtherForDistrict
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Ambala,2,0,1,,0,0,0,29,4.0,0.0,17.0,,102.0,370.0,689.0,1136784,,,,42823.0,542.0,42276,,1066007,1045559,96750,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Bhiwani,4,0,1,,0,0,0,15,6.0,0.0,13.0,,9.0,35.0,437.0,1629109,,,,27168.0,667.0,26496,,925785,876137,79143,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Dadri,0,0,0,,0,0,0,25,1.0,0.0,2.0,,0.0,0.0,0.0,0,,,,8070.0,147.0,7923,,0,0,0,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Faridabad,4,0,1,,6,11,42,39,20.0,0.0,20.0,,181.0,240.0,1024.0,1798954,,,,135603.0,741.0,134843,,2174134,1819778,186344,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Fatehabad,0,0,0,,0,0,0,0,4.0,0.0,4.0,,68.0,55.0,37.0,941522,,,,20294.0,500.0,19790,,708995,488642,16600,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Gurugram,21,0,21,,15,35,63,274,160.0,0.0,184.0,,353.0,485.0,2494.0,1514085,,,,300283.0,1026.0,299142,,2756460,2469698,482613,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Hisar,0,0,1,,1,0,1,18,9.0,0.0,16.0,,267.0,750.0,451.0,1742815,,,,63850.0,1182.0,62661,,1344433,1033109,56997,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Jhajjar,0,0,0,,1,0,15,10,6.0,0.0,2.0,,40.0,57.0,425.0,956907,,,,24097.0,354.0,23730,,875988,703782,54486,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Jind,0,0,1,,0,0,0,14,1.0,0.0,1.0,,26.0,136.0,562.0,1332042,,,,25405.0,544.0,24861,,972128,768245,40870,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Kaithal,0,0,0,,0,0,6,5,2.0,0.0,7.0,,47.0,251.0,2720.0,1072861,,,,15196.0,376.0,14818,,917620,858446,119922,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Karnal,0,0,1,,1,1,8,13,10.0,0.0,11.0,,96.0,174.0,498.0,1506323,,,,49881.0,600.0,49271,,1329265,1070557,66598,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Kurukshetra,3,0,1,,1,0,1,5,13.0,1.0,16.0,,94.0,140.0,674.0,964231,,,,27813.0,407.0,27397,,817650,750538,58766,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Mahendragarh,0,0,0,,0,0,0,3,2.0,0.0,2.0,,90.0,249.0,483.0,921680,,,,25001.0,165.0,24834,,760119,620039,67319,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Nuh,0,0,0,,0,2,0,5,0.0,0.0,0.0,,6.0,20.0,9.0,1089406,,,,6179.0,139.0,6039,,779868,441410,6008,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Palwal,0,0,0,,0,0,0,1,1.0,1.0,1.0,,16.0,69.0,227.0,1040493,,,,13657.0,176.0,13480,,872989,672864,31847,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Panchkula,0,0,0,,3,3,6,31,7.0,0.0,13.0,,14.0,31.0,301.0,558890,,,,48334.0,421.0,47900,,580940,519642,77182,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
2022-10-02,HR,37.0,0.0,28,6140,56,81,168,581.0,290.0,2.0,367.0,46961.0,1994.0,4784.0,14169.0,Panipat,0,0,0,,0,0,7,12,6.0,0.0,2.0,,86.0,99.0,293.0,1202811,,,,36750.0,677.0,36066,,1165027,898080,66937,0,2022-10-02T23:55:32.376398+05:30,28672000,,,,1055014.0,10705.0,1044059,19183699,23664692,19807560,1903264,0,0.0,0.0
